ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TRB7,Q7TRB7_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000047591,PANTR,6.0,,,,,,,1,1,1,1,,1,1,
F7CIS2,F7CIS2_MACMU,ENSMMUP00000010275,MACMU,5.0,,,,,,,,1,1,1,,1,1,
Q8WZ84,OR8D1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
F6Z5B9,F6Z5B9_MONDO,ENSMODP00000033767,MONDO,4.0,,,,,,,,,1,1,,1,1,
Q63395,Q63395_RAT,nan,RAT,3.0,,,,,,1,,1,1,,,,,
F6QKB7,F6QKB7_ORNAN,ENSOANP00000023914,ORNAN,2.0,,,,,,,,,1,,,,1,
Q9ERX3,Q9ERX3_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
A7RP54,A7RP54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7FQD3,F7FQD3_MONDO,ENSMODP00000004371,MONDO,1.0,,,,,,,,,1,,,,,
L7N3K8,L7N3K8_XENTR,ENSXETP00000036003,XENTR,1.0,,,,,,,,,,,1,,,
L7N0C6,L7N0C6_CANFA,ENSCAFP00000016579,CANFA,1.0,,,,,,,,,,,1,,,
H9H830,H9H830_MONDO,ENSMODP00000026951,MONDO,1.0,,,,,,,,,1,,,,,
F7GBT1,F7GBT1_MONDO,ENSMODP00000004311,MONDO,1.0,,,,,,,,,1,,,,,
F7DFB6,F7DFB6_ORNAN,ENSOANP00000021107,ORNAN,1.0,,,,,,,,,,,1,,,
F7DXZ9,F7DXZ9_MONDO,ENSMODP00000004060,MONDO,1.0,,,,,,,,,1,,,,,
P37067,OLF1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F7DCZ7,F7DCZ7_MONDO,ENSMODP00000004076,MONDO,1.0,,,,,,,,,1,,,,,
F7CTJ0,F7CTJ0_MONDO,ENSMODP00000004092,MONDO,1.0,,,,,,,,,1,,,,,
F7C831,F7C831_MONDO,ENSMODP00000004291,MONDO,1.0,,,,,,,,,1,,,,,
F7C814,F7C814_MONDO,ENSMODP00000004295,MONDO,1.0,,,,,,,,,1,,,,,
F7C0I4,F7C0I4_XENTR,ENSXETP00000036363,XENTR,1.0,,,,,,,,,,,1,,,
F7B6K1,F7B6K1_MONDO,ENSMODP00000034680,MONDO,1.0,,,,,,,,,1,,,,,
F7B6G1,F7B6G1_MONDO,ENSMODP00000034685,MONDO,1.0,,,,,,,,,1,,,,,
F7B0Y0,F7B0Y0_XENTR,ENSXETP00000041111,XENTR,1.0,,,,,,,,,,,,1,,
L7N3Z6,L7N3Z6_XENTR,ENSXETP00000054122,XENTR,1.0,,,,,,,,,,,,1,,
P37072,OLF6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P37068,OLF2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000004470,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000055594,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055297,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054118,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000033205,XENTR,1.0,,,,,,,,,,,1,,,
