ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
L7N2D4,L7N2D4_MOUSE,ENSMUSP00000131990,MOUSE,8.0,,,1,,,1,1,1,1,1,,1,1,
D4ADJ0,D4ADJ0_RAT,nan,RAT,5.0,,,,,,1,,1,1,,,1,1,
D3ZVB5,D3ZVB5_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSMODP00000003706,MONDO,2.0,,,,,,,,,,,,1,1,
F7DLT8,F7DLT8_MONDO,ENSMODP00000018520,MONDO,2.0,,,,,,,,,,,,1,1,
F7EB70,F7EB70_MONDO,ENSMODP00000009794,MONDO,2.0,,,,,,,,,,,,1,1,
F7EBK0,F7EBK0_MONDO,ENSMODP00000009764,MONDO,2.0,,,,,,,,,,,,1,1,
F7F3N4,F7F3N4_MONDO,ENSMODP00000006883,MONDO,2.0,,,,,,,,,,,,1,1,
F7G4E3,F7G4E3_MONDO,ENSMODP00000010541,MONDO,2.0,,,,,,,,,,,,1,1,
F7GH36,F7GH36_MONDO,ENSMODP00000032730,MONDO,2.0,,,,,,,,,,,,1,1,
O35270,O35270_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000010921,MONDO,2.0,,,,,,,,,,,,1,1,
F7C9N7,F7C9N7_MONDO,ENSMODP00000016084,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000013406,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000014352,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000018558,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000029940,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000030781,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000020321,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000043555,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000048748,RAT,2.0,,,,,,,,,,,,1,1,
F7CUW1,F7CUW1_MONDO,ENSMODP00000011004,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000035731,XENTR,2.0,,,,,,,,,,,,1,1,
F1M924,F1M924_RAT,ENSRNOP00000021046,RAT,2.0,,,,,,,,,,,,1,1,
F6ZM19,F6ZM19_MONDO,ENSMODP00000030763,MONDO,2.0,,,,,,,,,,,,1,1,
F6TIK0,F6TIK0_MONDO,ENSMODP00000014597,MONDO,2.0,,,,,,,,,,,,1,1,
F6Y526,F6Y526_MONDO,ENSMODP00000000630,MONDO,2.0,,,,,,,,,,,,1,1,
F6T9P7,F6T9P7_MONDO,ENSMODP00000029753,MONDO,2.0,,,,,,,,,,,,1,1,
F6T7L1,F6T7L1_MONDO,ENSMODP00000029951,MONDO,2.0,,,,,,,,,,,,1,1,
F6QLA7,F6QLA7_MONDO,ENSMODP00000031769,MONDO,2.0,,,,,,,,,,,,1,1,
