ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A068,D4A068_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RS66,E2RS66_CANFA,ENSCAFP00000012951,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MJ41,F1MJ41_BOVIN,ENSBTAP00000049545,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5DU13,Q5DU13_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZJ4,H2QZJ4_PANTR,ENSPTRP00000039091,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UL42,PNMA2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UD85,F6UD85_XENTR,ENSXETP00000050115,XENTR,8.0,,,,,,,1,1,1,1,1,1,1,1
F7AVZ0,F7AVZ0_XENTR,ENSXETP00000039695,XENTR,6.0,,,1,,,,,1,1,1,1,,,1
F6WUH8,F6WUH8_MACMU,ENSMMUP00000040854,MACMU,1.0,,,,,,,,,,1,,,,
H2QZ15,H2QZ15_PANTR,ENSPTRP00000038246,PANTR,1.0,,,,,,,,,,1,,,,
O77318,O77318_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
P0CG32,ZCC18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6PEW1,ZCH12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
