ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000055937,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99041,TGM4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BZH1,TGM4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49221,TGM4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CW71,F7CW71_MACMU,ENSMMUP00000039087,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WBH2,F6WBH2_ORNAN,ENSOANP00000010861,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZK99,Q5ZK99_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7EB11,F7EB11_XENTR,ENSXETP00000018585,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D2K8K8,D2K8K8_ANOGA,nan,ANOGA,5.0,,,,,,,1,,,,1,1,1,1
Q9VLU2,Q9VLU2_DROME,nan,DROME,5.0,,,,,,,,,1,,1,1,1,1
Q7PW40,Q7PW40_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,,1,1,1,1
A7RXW8,A7RXW8_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
B7QJF3,B7QJF3_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
C3ZMK7,C3ZMK7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3YLF6,C3YLF6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
H2SQH8,H2SQH8_TAKRU,ENSTRUP00000014665,TAKRU,2.0,,,,,1,,,,,,1,,,
C3YLF5,C3YLF5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3YLF4,C3YLF4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
A7TA11,A7TA11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZB42,C3ZB42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YD44,C3YD44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7PW42,Q7PW42_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
B7PSF6,B7PSF6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PJE4,B7PJE4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000000870,CIOIN,1.0,,,,,,,,,,,1,,,
F7AQQ6,F7AQQ6_CIOIN,ENSCINP00000010148,CIOIN,1.0,,,,,,,,,,,1,,,
