ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZQX3,D3ZQX3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35680,RT12_MOUSE,ENSMUSP00000132443,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15235,RT12_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9L236,H9L236_CHICK,ENSGALP00000034981,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QG96,H2QG96_PANTR,ENSPTRP00000018769,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HNB3,F7HNB3_MACMU,ENSMMUP00000031621,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C4Z7,F7C4Z7_MONDO,ENSMODP00000016799,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q29RU1,RT12_BOVIN,ENSBTAP00000002335,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QMK2,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2V5E9,H2V5E9_TAKRU,ENSTRUP00000044433,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6PRD4,F6PRD4_XENTR,ENSXETP00000011682,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RE10,E2RE10_CANFA,ENSCAFP00000008389,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P10735,RT12_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YGX8,C3YGX8_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
B7P9R2,B7P9R2_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7S120,A7S120_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q9XTY5,Q9XTY5_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8E1C8,RS12_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q8RIL9,RS12_FUSNN,nan,FUSNN,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
P59164,RS12_LEPIN,nan,LEPIN,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q9X1J3,RS12_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
O70089,RS12_AQUAE,nan,AQUAE,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
P0A7S3,RS12_ECOLI,nan,ECOLI,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q5K6X0,Q5K6X0_CRYNJ,nan,CRYNJ,10.0,1,1,,1,1,1,1,1,1,1,1,,,
Q6CHZ8,Q6CHZ8_YARLI,nan,YARLI,10.0,1,1,,1,1,1,1,1,1,1,1,,,
Q7UN32,RS12_RHOBA,nan,RHOBA,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q8HIU3,Q8HIU3_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,1,1,,1,
A6UZI3,RS12_PSEA7,nan,PSEA7,10.0,1,1,1,1,1,,1,1,1,1,1,,,
P0A4A3,RS12_STRCO,nan,STRCO,10.0,1,1,,1,1,,1,1,1,1,1,,1,
B5YG52,RS12_THEYD,nan,THEYD,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q3KLR1,RS12_CHLTA,nan,CHLTA,9.0,1,1,,,1,,1,1,1,1,1,,1,
