ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BJ25,THAP3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ABB5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XRI5,F6XRI5_CANFA,ENSCAFP00000029023,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WY37,F6WY37_MACMU,ENSMMUP00000002738,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WX59,F6WX59_MONDO,ENSMODP00000007324,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0P5B4,THAP3_BOVIN,ENSBTAP00000014893,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8WTV1,THAP3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2PXX4,H2PXX4_PANTR,ENSPTRP00000000183,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q58EG0,Q58EG0_DANRE,nan,DANRE,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000026977,CIOIN,5.0,,,,,1,,,,1,,1,1,1,
F6S3X8,F6S3X8_CIOIN,ENSCINP00000016478,CIOIN,3.0,,,,,,,,,,,1,1,1,
B7Q0Z2,B7Q0Z2_IXOSC,nan,IXOSC,3.0,,,,,,1,,,1,1,,,,
Q5TRK0,Q5TRK0_ANOGA,nan,ANOGA,3.0,,,,,1,,1,,,,1,,,
Q960J7,Q960J7_DROME,nan,DROME,3.0,,,,,1,,,,,,1,,1,
Q7PHE1,Q7PHE1_ANOGA,nan,ANOGA,3.0,1,,,,,,,,,,,1,1,
A5PMR9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2T568,H2T568_TAKRU,ENSTRUP00000019806,TAKRU,2.0,,,,,,,,,,1,,,1,
B7Q6N0,B7Q6N0_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q7QG69,Q7QG69_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
B7QM55,B7QM55_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7SVR2,A7SVR2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B7PUU7,B7PUU7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9VTM1,Q9VTM1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
E9QFW0,E9QFW0_DANRE,ENSDARP00000120556,DANRE,2.0,,,,,1,,,,,,1,,,
Q1LWY6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A0PJR4,A0PJR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TRK2,Q5TRK2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5ZHN5,THAP5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7PXC8,Q7PXC8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028668,CIOIN,1.0,,,,,,,,,,,1,,,
Q0V945,Q0V945_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7EY05,F7EY05_ORNAN,ENSOANP00000011215,ORNAN,1.0,,,,,,,,,,1,,,,
H2UYE9,H2UYE9_TAKRU,ENSTRUP00000041978,TAKRU,1.0,,,,,,,,,,,,1,,
H2SKM6,H2SKM6_TAKRU,ENSTRUP00000012959,TAKRU,1.0,,,,,,,,,,,1,,,
H2QV87,H2QV87_PANTR,ENSPTRP00000033548,PANTR,1.0,,,,,,,,,,1,,,,
F7H729,F7H729_MACMU,ENSMMUP00000015530,MACMU,1.0,,,,,,,,,,1,,,,
A4D226,A4D226_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7CD92,F7CD92_MONDO,ENSMODP00000034611,MONDO,1.0,,,,,,,,,,1,,,,
F7BH60,F7BH60_CIOIN,ENSCINP00000026647,CIOIN,1.0,,,,,,,,,,,,1,,
F6UH46,F6UH46_XENTR,ENSXETP00000034330,XENTR,1.0,,,,,,,,,,1,,,,
F6U3I5,F6U3I5_CIOIN,ENSCINP00000023553,CIOIN,1.0,,,,,,,,,,,1,,,
F1PXF3,F1PXF3_CANFA,ENSCAFP00000032124,CANFA,1.0,,,,,,,,,,1,,,,
F1NW56,F1NW56_CHICK,ENSGALP00000010136,CHICK,1.0,,,,,,,,,,,,1,,
F1MH63,F1MH63_BOVIN,ENSBTAP00000029153,BOVIN,1.0,,,,,,,,,,1,,,,
E7EZT8,E7EZT8_DANRE,ENSDARP00000093294,DANRE,1.0,,,,,,,,,,,,,1,
A7SAW7,A7SAW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RQP8,A7RQP8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000034125,PANTR,1.0,,,,,,,,,,1,,,,
