ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000020122,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B9U0,E1B9U0_BOVIN,ENSBTAP00000012942,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RTU7,SCX_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q64124,SCX_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PDV8,F1PDV8_CANFA,ENSCAFP00000002255,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P59101,SCX_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G3V8X3,G3V8X3_RAT,ENSRNOP00000029792,RAT,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6TGN8,F6TGN8_XENTR,ENSXETP00000012535,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q1LXV2,Q1LXV2_DANRE,nan,DANRE,10.0,,1,1,,1,1,1,1,1,,1,1,,1
H2Q9C0,H2Q9C0_PANTR,ENSPTRP00000011990,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2V5H5,H2V5H5_TAKRU,ENSTRUP00000044459,TAKRU,9.0,1,1,,,1,1,1,1,1,,1,1,,
E7F361,E7F361_DANRE,ENSDARP00000027441,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
B5DFF0,B5DFF0_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
C3ZX26,C3ZX26_BRAFL,nan,BRAFL,5.0,,1,,,,,,1,,,1,1,1,
C4Q1E0,nan,nan,nan,5.0,,,,,,1,,1,1,,,1,1,
Q59E67,Q59E67_DROME,nan,DROME,4.0,,,,,,,1,1,,,,1,1,
Q4H2Z7,Q4H2Z7_CIOIN,ENSCINP00000000062,CIOIN,3.0,,,,,,,,1,,,,1,1,
A7RZZ0,A7RZZ0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
C4Q387,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7QA78,Q7QA78_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7RZZ1,A7RZZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7Q1X8,B7Q1X8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q6S5G7,Q6S5G7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZX20,C3ZX20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RQW6,A7RQW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
