ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9PXC1,E9PXC1_MOUSE,ENSMUSP00000132834,MOUSE,7.0,,,1,1,,,,1,1,1,,1,1,
F7B5F0,F7B5F0_MONDO,ENSMODP00000007649,MONDO,3.0,,,,,,,,,,1,,1,1,
A0T301,A0T301_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A3KQH5,A3KQH5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7D910,F7D910_ORNAN,ENSOANP00000019881,ORNAN,2.0,,,,,,,,1,,1,,,,
F7FK66,F7FK66_MONDO,ENSMODP00000013488,MONDO,2.0,,,,,,,,,,,,1,1,
F7G6E3,F7G6E3_MACMU,ENSMMUP00000040687,MACMU,2.0,,,1,1,,,,,,,,,,
H2PY65,H2PY65_PANTR,ENSPTRP00000000453,PANTR,2.0,,,,,,,,,,,,1,1,
H2RP31,H2RP31_TAKRU,ENSTRUP00000001894,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RWM1,H2RWM1_TAKRU,ENSTRUP00000004541,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SCY7,H2SCY7_TAKRU,ENSTRUP00000010267,TAKRU,2.0,,,,,,,,,,,,1,1,
H2T3M3,H2T3M3_TAKRU,ENSTRUP00000019261,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UHR9,H2UHR9_TAKRU,ENSTRUP00000036490,TAKRU,2.0,,,,,,,,,,,,1,1,
L7N3Z9,L7N3Z9_XENTR,ENSXETP00000054242,XENTR,2.0,,,1,1,,,,,,,,,,
Q1LV87,Q1LV87_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q1LV88,Q1LV88_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q1LV89,Q1LV89_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5TLZ3,Q5TLZ3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000035340,CHICK,2.0,,,,,,,,,,,,1,1,
F1NVC1,F1NVC1_CHICK,ENSGALP00000034590,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000035731,XENTR,2.0,,,,,,,,,,,,1,1,
A3QJY2,A3QJY2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A3KQI0,A3KQI0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A3QJY0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A3QJY1,A3QJY1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A3KQH9,A3KQH9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A3KQH8,A3KQH8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A3KQH7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A3QJY3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A3QJY4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A3QJY5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A3QJY6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A8E7U1,A8E7U1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A3KQH6,A3KQH6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B0S550,B0S550_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
D3ZMI1,D3ZMI1_RAT,ENSRNOP00000053414,RAT,2.0,,,,,,,,,,,,1,1,
D3ZUQ5,D3ZUQ5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A3QJX9,A3QJX9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000004255,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000031876,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000054438,RAT,1.0,,,,1,,,,,,,,,,
E2RMY9,E2RMY9_CANFA,ENSCAFP00000002602,CANFA,1.0,,,,,,,,,1,,,,,
H2SQE5,H2SQE5_TAKRU,ENSTRUP00000014632,TAKRU,1.0,,,,,,,,,,,,1,,
H2SQ98,H2SQ98_TAKRU,ENSTRUP00000014585,TAKRU,1.0,,,,1,,,,,,,,,,
D4ABX2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7S0L3,A7S0L3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7BFW4,F7BFW4_MONDO,ENSMODP00000025385,MONDO,1.0,,,,1,,,,,,,,,,
F6XTV1,F6XTV1_XENTR,ENSXETP00000046378,XENTR,1.0,,,,,,,,,,1,,,,
F6R6S4,F6R6S4_ORNAN,ENSOANP00000018891,ORNAN,1.0,,,,,,,,1,,,,,,
F6T615,F6T615_XENTR,ENSXETP00000047088,XENTR,1.0,,,,,,,,,,1,,,,
