ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000017548,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G349,F7G349_MACMU,ENSMMUP00000014231,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DG45,Q6DG45_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q60716,P4HA2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5W4S2,Q5W4S2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15460,P4HA2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZG7,H2QZG7_PANTR,ENSPTRP00000038972,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000001182,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZVF1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MJQ4,F1MJQ4_BOVIN,ENSBTAP00000001479,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C1H3,F7C1H3_ORNAN,ENSOANP00000008907,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7C6B0,F7C6B0_XENTR,ENSXETP00000015233,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RKK7,H2RKK7_TAKRU,ENSTRUP00000000670,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AEJ9,F7AEJ9_CIOIN,ENSCINP00000014406,CIOIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B7P289,B7P289_IXOSC,nan,IXOSC,9.0,,,1,,1,,1,1,1,,1,1,1,1
A9UV67,A9UV67_MONBE,nan,MONBE,9.0,,,1,,1,1,1,1,1,,1,,1,1
Q20065,P4HA2_CAEEL,nan,CAEEL,8.0,,,1,,1,,,1,1,,1,1,1,1
Q9VA69,Q9VA69_DROME,nan,DROME,8.0,,,1,,1,,,1,1,,1,1,1,1
A7RQV7,A7RQV7_NEMVE,nan,NEMVE,7.0,,,1,1,,,,,1,,1,1,1,1
Q7PSX4,Q7PSX4_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,,1,1,1,1
Q10576,P4HA1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
C3Y7Y8,C3Y7Y8_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
C3Y7Y7,C3Y7Y7_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,,,1,1,1
Q553P3,Q553P3_DICDI,nan,DICDI,5.0,,,,,,,1,1,,1,,1,1,
C3Z5Z1,C3Z5Z1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
C4QFQ5,nan,nan,nan,5.0,,,,,,1,,1,1,,,1,1,
A7SJ24,A7SJ24_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
Q9LN20,P4H3_ARATH,nan,ARATH,4.0,,,,,,,1,1,,,1,1,,
A7T0N3,A7T0N3_NEMVE,nan,NEMVE,4.0,,,,,1,,,,1,,1,,,1
Q9VVQ9,Q9VVQ9_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
Q84W84,nan,nan,nan,4.0,,,,,,,,1,,1,1,1,,
Q9I7H5,Q9I7H5_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9VVQ5,Q9VVQ5_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q0UT28,Q0UT28_PHANO,nan,PHANO,3.0,,,,,,1,,1,,,1,,,
Q0KHY7,Q0KHY7_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
O97126,O97126_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9VHU7,Q9VHU7_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9VVQ4,Q9VVQ4_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9VVQ7,Q9VVQ7_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9VVQ6,Q9VVQ6_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9VAR7,Q9VAR7_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9ZW86,P4H1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSCINP00000021288,CIOIN,3.0,,,,,,,,,,,1,,1,1
nan,nan,ENSCINP00000022742,CIOIN,3.0,,,,,,,,,,,1,,1,1
Q0WP28,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q24JN5,P4H5_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
Q9VA64,Q9VA64_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q8IMI4,Q8IMI4_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q961I8,Q961I8_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q8T5S8,Q8T5S8_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q8STH1,Q8STH1_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q8LAN3,P4H4_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
Q8L970,P4H7_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
Q8IQS7,Q8IQS7_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q8IMI2,Q8IMI2_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9FKX6,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q9SZT0,P4H11_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
Q9VA50,Q9VA50_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9VA52,Q9VA52_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9VA60,Q9VA60_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q5BHW0,Q5BHW0_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9VA63,Q9VA63_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q8MSK0,Q8MSK0_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A0NE94,A0NE94_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
B7QGK1,B7QGK1_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,,1,
B7P4S3,B7P4S3_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,,1,
A7SJ23,A7SJ23_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,,1
C0H4Z0,C0H4Z0_PLAF7,nan,PLAF7,3.0,,,,,,1,,,,,1,1,,
A8DYR4,A8DYR4_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
B7Q6X2,B7Q6X2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
B7PTN7,B7PTN7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
B7PTN6,B7PTN6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7PTN4,B7PTN4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7PP34,B7PP34_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
Q8VZJ7,P4H9_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
B7PD01,B7PD01_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
B7P597,B7P597_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
A9T6D0,A9T6D0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9TA62,A9TA62_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
B8BQK0,B8BQK0_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
A9RNY1,A9RNY1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9RJ66,A9RJ66_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9RGM2,A9RGM2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A7T9Q1,A7T9Q1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7T960,A7T960_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7T0N2,A7T0N2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A7SJ26,A7SJ26_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
Q8GXT7,P4H12_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A7EUA5,A7EUA5_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,1,,,
C3YZQ7,C3YZQ7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B8C3B4,B8C3B4_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
B8CFF8,B8CFF8_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
Q2PDP5,Q2PDP5_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
B8LC77,B8LC77_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0XX87,B0XX87_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V256,A9V256_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8CCA6,B8CCA6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CEK4,B8CEK4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CFJ4,B8CFJ4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LC73,B8LC73_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LC79,B8LC79_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
