ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RK32,H2RK32_TAKRU,ENSTRUP00000000495,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5NCR9,NSRP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BTG5,F7BTG5_ORNAN,ENSOANP00000020018,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MMV5,F1MMV5_BOVIN,ENSBTAP00000025760,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QUP1,E2QUP1_CANFA,ENSCAFP00000028004,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H0G5,NSRP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H8Q9,F7H8Q9_MACMU,ENSMMUP00000015889,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TQ55,F6TQ55_CIOIN,ENSCINP00000017538,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RCN6,H2RCN6_PANTR,ENSPTRP00000057585,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000028733,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4FZU3,NSRP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P283,F1P283_CHICK,ENSGALP00000006641,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05AP3,Q05AP3_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZGK0,C3ZGK0_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PVX4,B7PVX4_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q09252,NSRP1_CAEEL,nan,CAEEL,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q9VYE3,Q9VYE3_DROME,nan,DROME,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7SV75,A7SV75_NEMVE,nan,NEMVE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7F7J5,A7F7J5_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q0U5W7,Q0U5W7_PHANO,nan,PHANO,9.0,1,1,,,1,1,1,1,1,1,1,,,
C4QG20,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q4PB19,Q4PB19_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,1,1,,1,,
B0XRS2,B0XRS2_ASPFC,nan,ASPFC,8.0,1,1,,1,,1,1,1,1,1,,,,
Q7SBR4,Q7SBR4_NEUCR,nan,NEUCR,7.0,1,1,,,,1,1,,1,1,,1,,
Q5K9B4,Q5K9B4_CRYNJ,nan,CRYNJ,7.0,1,1,,1,,1,1,,1,1,,,,
A7T4C8,A7T4C8_NEMVE,nan,NEMVE,7.0,,,1,,,,,1,1,1,1,1,,1
O14009,NSRP1_SCHPO,nan,SCHPO,6.0,1,,,,,1,1,,1,1,,1,,
A9UV32,A9UV32_MONBE,nan,MONBE,6.0,,,,,,1,1,1,1,1,,,,1
nan,nan,ENSXETP00000038905,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
Q8S8I5,Q8S8I5_ARATH,nan,ARATH,6.0,,,,,,1,1,1,1,,,1,,1
B8C573,B8C573_THAPS,nan,THAPS,5.0,1,,,,,1,1,,1,1,,,,
Q9XIN5,Q9XIN5_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,,1
A9SUE0,A9SUE0_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
Q54CS5,Q54CS5_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,1,,,,
Q1G3Y7,Q1G3Y7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
Q59LL0,Q59LL0_CANAL,nan,CANAL,3.0,,,,1,,,,,,,,1,1,
Q8IEM7,Q8IEM7_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q7S482,Q7S482_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A2EUB4,A2EUB4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q0UD91,Q0UD91_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A9VEP8,A9VEP8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
F1NLZ2,F1NLZ2_CHICK,ENSGALP00000017570,CHICK,1.0,,,,,,,,,,,,1,,
A8DV82,A8DV82_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000016745,XENTR,1.0,,,,,,,,,,,,,1,
A8MU46,SMTL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C3YW77,C3YW77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZX29,C3ZX29_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7EQ96,F7EQ96_MACMU,ENSMMUP00000011765,MACMU,1.0,,,,,,,,,,,,1,,
H2SY09,H2SY09_TAKRU,ENSTRUP00000017297,TAKRU,1.0,,,,,,,,,,,,1,,
Q8I624,Q8I624_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I3Q2,Q8I3Q2_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
F7ES06,F7ES06_MONDO,ENSMODP00000025120,MONDO,1.0,,,,,,,,,,,,1,,
H2RC32,H2RC32_PANTR,ENSPTRP00000056686,PANTR,1.0,,,,,,,,,,,,1,,
Q6C0F4,Q6C0F4_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
A2G9V1,A2G9V1_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000044921,XENTR,1.0,,,,,,,,,,,,1,,
