ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MEQ7,F1MEQ7_BOVIN,ENSBTAP00000010781,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PSP2,F1PSP2_CANFA,ENSCAFP00000025668,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S2S8,F6S2S8_ORNAN,ENSOANP00000006895,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BUV5,F7BUV5_MONDO,ENSMODP00000008137,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R6D1,H2R6D1_PANTR,ENSPTRP00000049007,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P14753,EPOR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19235,EPOR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q07303,EPOR_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V0T0,F6V0T0_XENTR,ENSXETP00000017374,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q2VBQ8,Q2VBQ8_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2T9R4,H2T9R4_TAKRU,ENSTRUP00000021404,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A8WH85,A8WH85_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2SF58,H2SF58_TAKRU,ENSTRUP00000011039,TAKRU,2.0,,,,,,,,,,,,1,1,
A8WHB0,A8WHB0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8WHB2,A8WHB2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6PMX2,F6PMX2_ORNAN,ENSOANP00000013046,ORNAN,1.0,,,,,,,,,,1,,,,
