ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VYY3,UBA5_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M7A4,UBA5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R062,H2R062_PANTR,ENSPTRP00000040235,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DF48,F7DF48_MACMU,ENSMMUP00000028668,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YGJ1,F6YGJ1_CIOIN,ENSCINP00000008729,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YEN3,F6YEN3_MONDO,ENSMODP00000014606,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X8U7,F6X8U7_ORNAN,ENSOANP00000010819,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P91430,UBA5_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9QDS5,E9QDS5_DANRE,ENSDARP00000087478,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QZV1,E2QZV1_CANFA,ENSCAFP00000009594,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YZ51,UBA5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54C02,UBA5_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O23034,UBA5_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q170,B7Q170_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6GLG7,UBA5_XENTR,ENSXETP00000054036,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6IVA4,UBA5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PWD0,Q7PWD0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VE47,UBA5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9USS9,A9USS9_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9GZZ9,UBA5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MAZ3,UBA5_BOVIN,ENSBTAP00000005894,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V913,H2V913_TAKRU,ENSTRUP00000045703,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QF87,Q4QF87_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C4Q9M2,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9RCQ0,A9RCQ0_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7SGA5,A7SGA5_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q74DG6,Q74DG6_GEOSL,nan,GEOSL,3.0,,,,,,,1,,,1,1,,,
