ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7ZNY6,B7ZNY6_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D4A6X6,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6YSD1,F6YSD1_CIOIN,ENSCINP00000014742,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q6NWE6,Q6NWE6_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000014621,CIOIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000014597,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q9I8D9,Q9I8D9_CHICK,nan,CHICK,3.0,,,,1,,,,,,,,1,1,
F6SWW8,F6SWW8_CIOIN,ENSCINP00000014618,CIOIN,3.0,,,,,,,,,,,1,1,1,
H2T5T5,H2T5T5_TAKRU,ENSTRUP00000020024,TAKRU,3.0,,,,,,,,,,,1,1,1,
L7N2Q0,L7N2Q0_XENTR,ENSXETP00000009116,XENTR,3.0,,,,,,,,,,,1,1,1,
F6TUL0,F6TUL0_MONDO,ENSMODP00000012560,MONDO,2.0,,,,,,,,,,,1,1,,
P31448,YIDK_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,1,,,
F6UAW0,F6UAW0_MONDO,ENSMODP00000012531,MONDO,2.0,,,,,,,,,,,1,1,,
Q7UQ37,Q7UQ37_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
F7GMX1,F7GMX1_MACMU,ENSMMUP00000017913,MACMU,1.0,,,,,,,,,,,1,,,
Q5U9D0,Q5U9D0_CANFA,ENSCAFP00000019808,CANFA,1.0,,,,,,,,,,,1,,,
Q8AAV7,Q8AAV7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
P13866,SC5A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8AAX1,Q8AAX1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8RF43,Q8RF43_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TTZ6,Q8TTZ6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9K3S5,Q9K3S5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
H2QLJ1,H2QLJ1_PANTR,ENSPTRP00000024601,PANTR,1.0,,,,,,,,,,,1,,,
Q74D90,Q74D90_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A7RQP5,A7RQP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7ALZ0,F7ALZ0_ORNAN,ENSOANP00000003437,ORNAN,1.0,,,,,,,,,,,1,,,
C3YE59,C3YE59_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RUY5,A7RUY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RY63,A7RY63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7QE19,B7QE19_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QE20,B7QE20_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BPX7,B8BPX7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Y2I4,C3Y2I4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YE45,C3YE45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZTT1,C3ZTT1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RQP6,A7RQP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZV41,C3ZV41_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZV42,C3ZV42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZV51,C3ZV51_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZV60,C3ZV60_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1MD24,F1MD24_BOVIN,ENSBTAP00000017073,BOVIN,1.0,,,,,,,,,,,1,,,
F1PNP9,F1PNP9_CANFA,ENSCAFP00000032320,CANFA,1.0,,,,,,,,,,,1,,,
F6R9L2,F6R9L2_MONDO,ENSMODP00000012409,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000005665,ORNAN,1.0,,,,,,,,,,,1,,,
