ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VE85,SLMO1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZAN9,D3ZAN9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96N28,SLMO1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7EZZ3,E7EZZ3_DANRE,ENSDARP00000072077,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000017118,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SHD4,H2SHD4_TAKRU,ENSTRUP00000011816,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CBE8,F7CBE8_MONDO,ENSMODP00000026767,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000030848,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0JZX8,B0JZX8_XENTR,ENSXETP00000057008,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MXJ0,F1MXJ0_BOVIN,ENSBTAP00000044223,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FFZ5,F7FFZ5_MACMU,ENSMMUP00000030643,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZHR9,Q5ZHR9_CHICK,nan,CHICK,8.0,,1,1,,,1,,1,1,,,1,1,1
C4Q6Y9,nan,nan,nan,8.0,,,,,,1,1,1,1,1,1,1,1,
F6UV12,F6UV12_CIOIN,ENSCINP00000023217,CIOIN,7.0,,,,,,,1,1,1,1,1,1,1,
C3YFM1,C3YFM1_BRAFL,nan,BRAFL,7.0,,,,,,,1,,1,1,1,1,1,1
B7PD53,B7PD53_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
O62173,O62173_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
Q9V3U9,SLMO_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
A9TMX7,A9TMX7_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,,1,1,,1,1
P35200,UPS2_YEAST,nan,YEAST,7.0,,,,,,1,1,1,,,1,1,1,1
nan,nan,ENSGALP00000030315,CHICK,7.0,,,,,1,,1,1,1,,1,1,1,
Q5K9W5,Q5K9W5_CRYNJ,nan,CRYNJ,6.0,,,1,,,1,1,1,,,1,,,1
Q7Q3T2,Q7Q3T2_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q54G07,SLMO_DICDI,nan,DICDI,6.0,,,,,,,,1,,1,1,1,1,1
Q9FYA3,Q9FYA3_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
H2QEA2,H2QEA2_PANTR,ENSPTRP00000016809,PANTR,5.0,,,,1,,,1,,,,,1,1,1
B0Y5D5,B0Y5D5_ASPFC,nan,ASPFC,5.0,,,1,,,,1,1,,,1,,,1
A9RTN7,A9RTN7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
Q871G9,Q871G9_NEUCS,nan,NEUCR,4.0,,,,,,,1,1,,,1,,,1
Q8IE73,Q8IE73_PLAF7,nan,PLAF7,4.0,,,,,,,1,,,1,1,,,1
Q04006,UPS3_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,1,,1
Q5A107,Q5A107_CANAL,nan,CANAL,4.0,,,,,,,1,1,,,1,,,1
Q6C8K7,Q6C8K7_YARLI,nan,YARLI,3.0,,,,,,,,1,,,1,,,1
Q4PD57,Q4PD57_USTMA,nan,USTMA,3.0,,,,1,,,,1,,,,,,1
A7EEH8,A7EEH8_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,1,,,1
O59707,UPS2_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,,,1
A9V1W7,A9V1W7_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
Q05776,UPS1_YEAST,nan,YEAST,2.0,,,,,,,,,1,1,,,,
Q9UT07,UPS1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,1,,,,
Q0US01,Q0US01_PHANO,nan,PHANO,2.0,,,,,,,1,,1,,,,,
Q0UTR8,Q0UTR8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
F6ZCT5,F6ZCT5_MONDO,ENSMODP00000020729,MONDO,1.0,,,,,,,,,,1,,,,
A7SFC7,A7SFC7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
