ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99MR6,SRRT_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QV45,H2QV45_PANTR,ENSPTRP00000033409,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RQV6,E2RQV6_CANFA,ENSCAFP00000020650,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9V9K7,SRRT_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9BXP5,SRRT_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q66I22,SRRT_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5TUF1,SRRT_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7RQB5,A7RQB5_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HPJ6,F7HPJ6_MACMU,ENSMMUP00000027989,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MIT4,F1MIT4_BOVIN,ENSBTAP00000001507,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000007204,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7Q9N8,B7Q9N8_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C4QHB7,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2UVX4,H2UVX4_TAKRU,ENSTRUP00000041102,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q966L5,SRRT_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q54ZS5,Q54ZS5_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,,1,1,1,1,,1
Q9ZVD0,SRRT_ARATH,nan,ARATH,9.0,1,1,,,1,1,1,,1,1,1,,,1
Q5KD43,Q5KD43_CRYNJ,nan,CRYNJ,9.0,1,1,,1,1,1,1,,1,1,1,,,
Q4P103,Q4P103_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,1,1,1,,,
O94326,YGK8_SCHPO,nan,SCHPO,7.0,1,1,,,1,1,,,1,1,1,,,
A9VAS4,A9VAS4_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,1,1,,,,
Q7SEL2,Q7SEL2_NEUCR,nan,NEUCR,7.0,1,1,,1,,1,1,,1,1,,,,
B0XU51,B0XU51_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,,1,1,,,,
A9SR08,A9SR08_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,,1,1,1,,,
F6TNX5,F6TNX5_MONDO,ENSMODP00000005987,MONDO,5.0,,,,,,1,1,1,,1,,1,,
C3ZTZ3,C3ZTZ3_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
H2RIT7,H2RIT7_TAKRU,ENSTRUP00000000050,TAKRU,4.0,,,,,,,,,,1,1,1,1,
Q0UUQ8,Q0UUQ8_PHANO,nan,PHANO,4.0,,,,,,1,1,,1,1,,,,
A9S5Z4,A9S5Z4_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A7E939,A7E939_SCLS1,nan,SCLS1,4.0,1,,,,,1,,,1,1,,,,
C4Q5N6,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
F6RQL2,F6RQL2_XENTR,ENSXETP00000033727,XENTR,3.0,,,,,,1,,1,,,,1,,
A9TZR0,A9TZR0_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q28FS2,Q28FS2_XENTR,ENSXETP00000033723,XENTR,2.0,,,,,,,1,,,1,,,,
B8BST6,B8BST6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
