ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CMM3,F7CMM3_XENTR,ENSXETP00000013428,XENTR,2.0,,,,,,,1,,,,,,,1
F6PMN5,F6PMN5_MONDO,ENSMODP00000015537,MONDO,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSDARP00000022280,CRYNJ,2.0,,,,,,,1,,,,,,,1
Q6YP21,KAT3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
Q58FK9,KAT3_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q0P5G4,KAT3_BOVIN,ENSBTAP00000000643,BOVIN,2.0,,,,,,,1,,,,,,,1
H2U5V1,H2U5V1_TAKRU,ENSTRUP00000032317,TAKRU,2.0,,,,,,,1,,,,,,,1
H2PZC7,H2PZC7_PANTR,ENSPTRP00000001612,PANTR,2.0,,,,,,,1,,,,,,,1
F6ZP12,F6ZP12_MACMU,ENSMMUP00000024741,MACMU,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSOANP00000014529,ORNAN,2.0,,,,,,,1,,,,,,,1
E2RPG4,E2RPG4_CANFA,ENSCAFP00000029972,CANFA,2.0,,,,,,,1,,,,,,,1
E1C934,E1C934_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
D6RJ70,D6RJ70_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
F1RB12,F1RB12_DANRE,ENSDARP00000113501,DANRE,1.0,,,,,,,,,,,,,,1
Q7QHE7,Q7QHE7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
B7QG89,B7QG89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000026901,CIOIN,1.0,,,,,,,,,,,,,,1
Q9XX97,Q9XX97_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q8SXC2,Q8SXC2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8MP09,Q8MP09_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q7T3E5,KAT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C3ZG28,C3ZG28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QG90,B7QG90_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F1M572,F1M572_RAT,ENSRNOP00000059667,RAT,1.0,,,,,,,,,,,,,,1
Q54KM6,KAT_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
C4PXS2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7SQB8,A7SQB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6T8J5,F6T8J5_CIOIN,ENSCINP00000027451,CIOIN,1.0,,,,,,,,,,,,,,1
A7EXS1,A7EXS1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
