ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZIW8,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VHK8,TM11D_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QPJ6,H2QPJ6_PANTR,ENSPTRP00000027690,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZXP8,F6ZXP8_MACMU,ENSMMUP00000000739,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1Q3T2,F1Q3T2_CANFA,ENSCAFP00000004128,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N205,F1N205_BOVIN,ENSBTAP00000002505,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6R3B3,F6R3B3_ORNAN,ENSOANP00000022305,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O60235,TM11D_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7A010,F7A010_MONDO,ENSMODP00000025943,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6XTL2,F6XTL2_XENTR,ENSXETP00000038951,XENTR,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSXETP00000038956,XENTR,4.0,,,,,,,,1,,,1,1,1,
A7RKX5,A7RKX5_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
A7S8Y5,A7S8Y5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
P35041,TRY7_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
A7RU68,A7RU68_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
P35035,TRY1_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
A7S9K6,A7S9K6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
A7SWQ5,A7SWQ5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q6AHP9,Q6AHP9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1LV42,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1LV41,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q17039,Q17039_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P91484,P91484_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P35038,TRY4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
P35040,TRY6_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
P35039,TRY5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PJH3,Q7PJH3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P35037,TRY3_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
P35036,TRY2_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
O76653,O76653_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O74696,O74696_PHAND,nan,PHANO,1.0,,,,,,,,,1,,,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A0NC72,A0NC72_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O01887,O01887_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7KVM3,Q7KVM3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PWE2,Q7PWE2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PUB9,Q7PUB9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2RJC3,H2RJC3_TAKRU,ENSTRUP00000000236,TAKRU,1.0,,,,,,,,,,,1,,,
Q9VVT3,Q9VVT3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VK10,Q9VK10_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VDU8,Q9VDU8_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9VBY4,Q9VBY4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
