ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9PXJ4,E9PXJ4_MOUSE,ENSMUSP00000126665,MOUSE,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
F1N3X9,F1N3X9_BOVIN,ENSBTAP00000052681,BOVIN,4.0,,,,,1,,,,,,1,1,1,
G3X6V5,G3X6V5_BOVIN,ENSBTAP00000014350,BOVIN,3.0,,,,,,,,,,,1,1,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSBTAP00000040583,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000048643,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000052339,BOVIN,3.0,,,,,,,,,,,1,1,1,
F1PZB1,F1PZB1_CANFA,ENSCAFP00000020035,CANFA,3.0,,,,,1,,,,,,1,,1,
F1MT59,F1MT59_BOVIN,ENSBTAP00000048848,BOVIN,2.0,,,,,,,,,,,,1,1,
F6Q155,F6Q155_MACMU,ENSMMUP00000013118,MACMU,2.0,,,,,,,,,,,,1,1,
D3Z901,D3Z901_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1MIK2,F1MIK2_BOVIN,ENSBTAP00000049568,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MP77,F1MP77_BOVIN,ENSBTAP00000053085,BOVIN,2.0,,,,,,,,,,,1,1,,
F1MQY7,F1MQY7_BOVIN,ENSBTAP00000048819,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MT21,F1MT21_BOVIN,ENSBTAP00000017634,BOVIN,2.0,,,,,,,,,,,,1,1,
F6ZJQ6,F6ZJQ6_MACMU,ENSMMUP00000031704,MACMU,2.0,,,1,1,,,,,,,,,,
F6SNL6,F6SNL6_MACMU,ENSMMUP00000032116,MACMU,2.0,,,,,,,,,,,,1,1,
Q962I0,Q962I0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F7A7S0,F7A7S0_MACMU,ENSMMUP00000024844,MACMU,2.0,,,,,,,,,,,,1,1,
F7CER0,F7CER0_MACMU,ENSMMUP00000010117,MACMU,2.0,,,,,,,,,,,,1,1,
Q15929,ZNF56_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7E576,F7E576_MACMU,ENSMMUP00000009676,MACMU,2.0,,,,,,,,,,,,1,1,
F7FV03,F7FV03_MACMU,ENSMMUP00000005833,MACMU,2.0,,,,,,,,,,,,1,1,
H9H538,H9H538_MACMU,ENSMMUP00000035977,MACMU,2.0,,,,,,,,,,,,1,1,
F7HR69,F7HR69_MACMU,ENSMMUP00000005098,MACMU,2.0,,,,,1,,,,,,1,,,
G5E6F1,G5E6F1_BOVIN,ENSBTAP00000051647,BOVIN,2.0,,,,,,,,,,,1,1,,
H2QFX0,H2QFX0_PANTR,ENSPTRP00000018398,PANTR,2.0,,,,,,,,,,,,1,1,
H2R639,H2R639_PANTR,ENSPTRP00000048723,PANTR,2.0,,,,,1,,,,,,1,,,
Q8WTZ3,YS049_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2R0V6,H2R0V6_PANTR,ENSPTRP00000041331,PANTR,2.0,,,,,,,,,,,,1,1,
Q96MD7,CI085_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000035928,PANTR,2.0,,,,,,,,,,,,1,1,
