ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R299,E2R299_CANFA,ENSCAFP00000008576,CANFA,1.0,,,,,,,,,,,,1,,
E7F2I6,E7F2I6_DANRE,ENSDARP00000120077,DANRE,1.0,,,,,,,,,,,,1,,
F6WLB6,F6WLB6_CIOIN,ENSCINP00000010292,CIOIN,1.0,,,,,,,,,,,,1,,
F6YFX0,F6YFX0_MACMU,ENSMMUP00000024431,MACMU,1.0,,,,,,,,,,,,1,,
F7CML8,F7CML8_MONDO,ENSMODP00000032164,MONDO,1.0,,,,,,,,,,,,1,,
H2QRL9,H2QRL9_PANTR,ENSPTRP00000029593,PANTR,1.0,,,,,,,,,,,,1,,
H2RZP5,H2RZP5_TAKRU,ENSTRUP00000005616,TAKRU,1.0,,,,,,,,,,,,1,,
P38216,YBM6_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q12489,YD012_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q28H62,CYTM1_XENTR,ENSXETP00000054186,XENTR,1.0,,,,,,,,,,,,1,,
Q32LK2,CYTM1_BOVIN,ENSBTAP00000022077,BOVIN,1.0,,,,,,,,,,,,1,,
Q8K353,CYTM1_MOUSE,ENSMUSP00000051708,MOUSE,1.0,,,,,,,,,,,,1,,
Q9H1C7,CYTM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
