ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QI79,H2QI79_PANTR,ENSPTRP00000020782,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NP47,F1NP47_CHICK,ENSGALP00000000645,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HJM6,F7HJM6_MACMU,ENSMMUP00000000255,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GE38,F7GE38_ORNAN,ENSOANP00000002263,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E6Q0,F7E6Q0_MONDO,ENSMODP00000020807,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MEA4,F1MEA4_BOVIN,ENSBTAP00000000484,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80XG9,LRRT4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86VH4,LRRT4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UXD1,H2UXD1_TAKRU,ENSTRUP00000041610,TAKRU,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
B4F7C5,LRRT4_RAT,nan,RAT,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E2QUZ5,E2QUZ5_CANFA,ENSCAFP00000011994,CANFA,10.0,1,1,,,1,,1,,1,1,1,1,1,1
F1QFS7,F1QFS7_DANRE,ENSDARP00000077281,DANRE,10.0,,1,1,1,,1,1,1,,,1,1,1,1
F1LNW2,F1LNW2_RAT,ENSRNOP00000034217,RAT,8.0,,,1,,1,,,1,1,1,1,,1,1
E7FFB2,E7FFB2_DANRE,ENSDARP00000097998,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
H2UY15,H2UY15_TAKRU,ENSTRUP00000041844,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
H2UY21,H2UY21_TAKRU,ENSTRUP00000041850,TAKRU,4.0,,,,,,,,,,,1,1,1,1
A8BB40,A8BB40_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
A8BB35,A8BB35_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
H2SFD1,H2SFD1_TAKRU,ENSTRUP00000011112,TAKRU,3.0,,,,,,,,,,,1,1,1,
B0S5P5,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F6QKQ3,F6QKQ3_CIOIN,ENSCINP00000025248,CIOIN,2.0,,,,,,,,,,,1,1,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q7Q0C5,Q7Q0C5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q59TB9,Q59TB9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2DLX6,A2DLX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7Q1P7,Q7Q1P7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54EG0,Q54EG0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7QIS8,Q7QIS8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q89TU9,Q89TU9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F117,Q8F117_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F212,Q8F212_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q93374,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q93377,Q93377_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9N5Z3,Q9N5Z3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9VT89,Q9VT89_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VU13,Q9VU13_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VWI6,Q9VWI6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F6YS37,F6YS37_CIOIN,ENSCINP00000026723,CIOIN,1.0,,,,,,,,,,,,,1,
Q21604,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7BKN7,F7BKN7_CIOIN,ENSCINP00000024720,CIOIN,1.0,,,,,,,,,,,1,,,
A7RGZ6,A7RGZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RJF3,A7RJF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
