ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VFQ7,Q8VFQ7_MOUSE,nan,MOUSE,6.0,,,1,1,,,,,1,1,,1,1,
nan,nan,ENSRNOP00000043194,RAT,5.0,,,1,1,,,,,,1,,1,1,
F6R3L1,F6R3L1_MONDO,ENSMODP00000024972,MONDO,3.0,,,,,,,,,,1,,1,1,
F6RN74,F6RN74_MONDO,ENSMODP00000024967,MONDO,3.0,,,,,,,,,,1,,1,1,
F7AHD1,F7AHD1_MONDO,ENSMODP00000033935,MONDO,3.0,,,,,,,,,,1,,1,1,
F1PU69,F1PU69_CANFA,ENSCAFP00000032785,CANFA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000033810,CANFA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000053857,XENTR,2.0,,,,,,,,,,,,1,1,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000016761,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000011969,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000011974,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000052469,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000052490,XENTR,1.0,,,,,,,,,,1,,,,
