ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W7B9,F6W7B9_MACMU,ENSMMUP00000030174,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q812G0,MGT4A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIE6,H2QIE6_PANTR,ENSPTRP00000021019,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UM21,MGT4A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RNP8,E2RNP8_CANFA,ENSCAFP00000003369,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M854,MGT4A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AQN9,F7AQN9_MONDO,ENSMODP00000037551,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RMU0,F6RMU0_XENTR,ENSXETP00000042031,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UGH8,H2UGH8_TAKRU,ENSTRUP00000036049,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5F407,MGT4A_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MQ50,F1MQ50_BOVIN,ENSBTAP00000013715,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0R014,B0R014_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000012165,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7S6W6,A7S6W6_NEMVE,nan,NEMVE,9.0,,,1,,,1,,1,1,1,1,1,1,1
B7QKW4,B7QKW4_IXOSC,nan,IXOSC,7.0,,1,,,,,,1,1,,1,1,1,1
Q9VUH4,Q9VUH4_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
F6UI12,F6UI12_CIOIN,ENSCINP00000022844,CIOIN,7.0,,,,1,,1,,1,1,,1,,1,1
C3YZR7,C3YZR7_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
A7T082,A7T082_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
F6XPI1,F6XPI1_CIOIN,ENSCINP00000005475,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
A9UPM7,A9UPM7_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,1,,1,
F6T1Z7,F6T1Z7_CIOIN,ENSCINP00000017580,CIOIN,4.0,,,,,,,,,1,,1,1,1,
D4A5R8,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
Q8T440,Q8T440_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSRNOP00000061660,RAT,2.0,,,,,,,,,,,,1,1,
F6TM93,F6TM93_CIOIN,ENSCINP00000021076,CIOIN,1.0,,,,,,,,,,,1,,,
A7RTD5,A7RTD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3Z1R4,C3Z1R4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q0UZ92,Q0UZ92_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C3Z1R3,C3Z1R3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1R2,C3Z1R2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B0XRF5,B0XRF5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7SUE5,A7SUE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSJ3,A7SSJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SS87,A7SS87_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S2Y8,A7S2Y8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RGI5,A7RGI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
