ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8K3N5,Q8K3N5_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q5J3G3,Q5J3G3_RAT,nan,RAT,9.0,,,1,,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000049923,BOVIN,6.0,,,1,,,,,,1,1,1,1,1,
E1BFK1,E1BFK1_BOVIN,ENSBTAP00000047837,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000004133,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000040539,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000040538,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
F1N029,F1N029_BOVIN,ENSBTAP00000004038,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
F1MEM2,F1MEM2_BOVIN,ENSBTAP00000050150,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
F1MDW0,F1MDW0_BOVIN,ENSBTAP00000050744,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000051357,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
Q5J3H0,Q5J3H0_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
F6WHX2,F6WHX2_XENTR,ENSXETP00000055838,XENTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000055842,XENTR,2.0,,,,,,,,,,,1,1,,
L7N338,L7N338_XENTR,ENSXETP00000019576,XENTR,2.0,,,,,,,,,,,1,1,,
Q597G5,Q597G5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H9H658,H9H658_MONDO,ENSMODP00000006336,MONDO,1.0,,,,,,,,,,,1,,,
A5H1X0,A5H1X0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5J3H3,Q5J3H3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7GES5,F7GES5_MONDO,ENSMODP00000010525,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000039516,XENTR,1.0,,,,,,,,,,,1,,,
H2RV77,H2RV77_TAKRU,ENSTRUP00000004045,TAKRU,1.0,,,,,,,,,,,1,,,
F7FEE1,F7FEE1_MONDO,ENSMODP00000007548,MONDO,1.0,,,,,,,,,,,1,,,
F7GES2,F7GES2_MONDO,ENSMODP00000010527,MONDO,1.0,,,,,,,,,,,1,,,
F6Z456,F6Z456_MONDO,ENSMODP00000033978,MONDO,1.0,,,,,,,,,,,,1,,
F6V726,F6V726_MONDO,ENSMODP00000024880,MONDO,1.0,,,,,,,,,,,,1,,
F6V7G2,F6V7G2_MONDO,ENSMODP00000024876,MONDO,1.0,,,,,,,,,,,,1,,
F6WHY0,F6WHY0_XENTR,ENSXETP00000055833,XENTR,1.0,,,,,,,,,,,1,,,
F6XVZ0,F6XVZ0_XENTR,ENSXETP00000019581,XENTR,1.0,,,,,,,,,,,1,,,
F6Z3L7,F6Z3L7_MONDO,ENSMODP00000033993,MONDO,1.0,,,,,,,,,,,,1,,
F6Z3T4,F6Z3T4_MONDO,ENSMODP00000033987,MONDO,1.0,,,,,,,,,,,,1,,
F7AKA1,F7AKA1_MONDO,ENSMODP00000010498,MONDO,1.0,,,,,,,,,,,1,,,
F7FEJ3,F7FEJ3_MONDO,ENSMODP00000007540,MONDO,1.0,,,,,,,,,,,1,,,
F7B7R1,F7B7R1_MONDO,ENSMODP00000022449,MONDO,1.0,,,,,,,,,,,1,,,
F7B7S9,F7B7S9_MONDO,ENSMODP00000022446,MONDO,1.0,,,,,,,,,,,1,,,
F7BT19,F7BT19_MONDO,ENSMODP00000007600,MONDO,1.0,,,,,,,,,,,1,,,
F7BUQ8,F7BUQ8_MONDO,ENSMODP00000010450,MONDO,1.0,,,,,,,,,,,1,,,
F7EX64,F7EX64_MONDO,ENSMODP00000030683,MONDO,1.0,,,,,,,,,,,1,,,
F7F0Z7,F7F0Z7_MONDO,ENSMODP00000007559,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055863,XENTR,1.0,,,,,,,,,,,1,,,
