ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z685,F6Z685_MONDO,ENSMODP00000019465,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R413,E2R413_CANFA,ENSCAFP00000011524,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99LB4,Q99LB4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q865V6,CAPG_BOVIN,ENSBTAP00000007150,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AYC4,CAPG_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40121,CAPG_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QI91,H2QI91_PANTR,ENSPTRP00000020811,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HQ21,F7HQ21_MACMU,ENSMMUP00000036393,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000001769,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M8I2,Q5M8I2_XENTR,ENSXETP00000050171,XENTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZU64,Q7ZU64_DANRE,nan,DANRE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
B0R0M1,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
B8C559,B8C559_THAPS,nan,THAPS,7.0,1,1,1,1,,,,1,1,1,,,,
H2U2L7,H2U2L7_TAKRU,ENSTRUP00000031178,TAKRU,6.0,1,1,,,,,,,1,,,1,1,1
C3Z4R2,C3Z4R2_BRAFL,nan,BRAFL,5.0,1,1,1,1,,,,,1,,,,,
A2DCW9,A2DCW9_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,1,,,,,
O81644,VILI2_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
O81645,VILI3_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
P10733,SEVE_DICDI,nan,DICDI,4.0,1,1,,1,,,,,1,,,,,
Q21253,GELS1_CAEEL,nan,CAEEL,3.0,,,,1,,,,1,,,,1,,
Q23989,QUAI_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,1,
A7RY13,A7RY13_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q07171,GELS_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
