ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8C6J9,NAL4B_MOUSE,nan,MOUSE,9.0,,,1,1,1,,1,1,1,,1,1,1,
nan,nan,ENSXETP00000019187,XENTR,6.0,,,1,,,,,1,1,,1,1,1,
D4A1P8,D4A1P8_RAT,nan,RAT,6.0,,,1,1,1,,,,,,1,1,1,
nan,nan,ENSXETP00000019213,XENTR,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSXETP00000019211,XENTR,5.0,,,,,,,,1,1,,1,1,1,
F7DA22,F7DA22_XENTR,ENSXETP00000009512,XENTR,5.0,,,,,,,,1,1,,1,1,1,
F7H800,F7H800_MACMU,ENSMMUP00000031420,MACMU,3.0,,,,,,,,,,,1,1,1,
H2QZD2,H2QZD2_PANTR,ENSPTRP00000038834,PANTR,3.0,,,,,,,,,,,1,1,1,
H2TMA9,H2TMA9_TAKRU,ENSTRUP00000025815,TAKRU,3.0,,,,,,,,,1,,,1,1,
C3Z1L4,C3Z1L4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q96MN2,NALP4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
C3ZT71,C3ZT71_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3Z654,C3Z654_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z4Z6,C3Z4Z6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z4Z5,C3Z4Z5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
F6UEC9,F6UEC9_CIOIN,ENSCINP00000005266,CIOIN,2.0,,,,,,,,,,,1,1,,
C3YAT1,C3YAT1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3ZC04,C3ZC04_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3ZL98,C3ZL98_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3ZL97,C3ZL97_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
H2RJA3,H2RJA3_TAKRU,ENSTRUP00000000216,TAKRU,2.0,,,,,,,,1,,,1,,,
F1QJF0,F1QJF0_DANRE,ENSDARP00000114843,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSDARP00000096741,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000108109,CRYNJ,1.0,,,,,,,,,,,,,1,
E9QCN0,E9QCN0_DANRE,ENSDARP00000123258,DANRE,1.0,,,,,,,,,,,1,,,
F7GCP0,F7GCP0_ORNAN,ENSOANP00000014644,ORNAN,1.0,,,,,,,,,,,1,,,
E9QDK0,E9QDK0_DANRE,ENSDARP00000114958,DANRE,1.0,,,,,,,,,,,,,1,
E9QE73,E9QE73_DANRE,ENSDARP00000121951,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSDARP00000122893,CRYNJ,1.0,,,,,,,,,,,,,1,
F6WYA4,F6WYA4_XENTR,ENSXETP00000030524,XENTR,1.0,,,,,,,,,,,,1,,
E9QET8,E9QET8_DANRE,ENSDARP00000114634,DANRE,1.0,,,,,,,,,,,,1,,
F1R906,F1R906_DANRE,ENSDARP00000107189,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000011060,MONDO,1.0,,,,,,,,,,,1,,,
E9QI68,E9QI68_DANRE,ENSDARP00000118683,DANRE,1.0,,,,,,,,,,,,,1,
F1QCM1,F1QCM1_DANRE,ENSDARP00000120273,DANRE,1.0,,,,,,,,,,,,,1,
F1QC24,F1QC24_DANRE,ENSDARP00000118067,DANRE,1.0,,,,,,,,,,,,,1,
E9QH21,E9QH21_DANRE,ENSDARP00000115235,DANRE,1.0,,,,,,,,,,,,,1,
F1PS92,F1PS92_CANFA,ENSCAFP00000003655,CANFA,1.0,,,,,,,,,,,1,,,
E9QHN9,E9QHN9_DANRE,ENSDARP00000122197,DANRE,1.0,,,,,,,,,,,,1,,
E9QI02,E9QI02_DANRE,ENSDARP00000095691,DANRE,1.0,,,,,,,,,,,1,,,
F1MKL3,F1MKL3_BOVIN,ENSBTAP00000006201,BOVIN,1.0,,,,,,,,,,,1,,,
E9QJH1,E9QJH1_DANRE,ENSDARP00000115747,DANRE,1.0,,,,,,,,,,,,,1,
E9QJ47,E9QJ47_DANRE,ENSDARP00000115884,DANRE,1.0,,,,,,,,,,,,,1,
E9QIY5,E9QIY5_DANRE,ENSDARP00000092736,DANRE,1.0,,,,,,,,,,,1,,,
F1QF22,F1QF22_DANRE,ENSDARP00000114286,DANRE,1.0,,,,,,,,,,,1,,,
H2RW69,H2RW69_TAKRU,ENSTRUP00000004389,TAKRU,1.0,,,,,,,,,,,1,,,
H2RRQ6,H2RRQ6_TAKRU,ENSTRUP00000002822,TAKRU,1.0,,,,,,,,,,,1,,,
H2ZRH6,H2ZRH6_DANRE,ENSDARP00000123225,DANRE,1.0,,,,,,,,,,,,,1,
Q5RI63,Q5RI63_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5RGE1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5RGE0,Q5RGE0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5RGC8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5RGC6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5F3J4,Q5F3J4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q54G69,Q54G69_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1MTF4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1L9A8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1L9A7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H9GZF0,H9GZF0_DANRE,ENSDARP00000112409,DANRE,1.0,,,,,,,,,,,1,,,
H9GXS3,H9GXS3_DANRE,ENSDARP00000095969,DANRE,1.0,,,,,,,,,,,1,,,
H2ULM2,H2ULM2_TAKRU,ENSTRUP00000037843,TAKRU,1.0,,,,,,,,,,,1,,,
Q7KWW4,Q7KWW4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2U8C4,H2U8C4_TAKRU,ENSTRUP00000033190,TAKRU,1.0,,,,,,,,,,,1,,,
Q9VNK8,Q9VNK8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2TJ03,H2TJ03_TAKRU,ENSTRUP00000024657,TAKRU,1.0,,,,,,,,,,,1,,,
H2SQW5,H2SQW5_TAKRU,ENSTRUP00000014802,TAKRU,1.0,,,,,,,,,,,1,,,
H2SQI9,H2SQI9_TAKRU,ENSTRUP00000014676,TAKRU,1.0,,,,,,,,,,,1,,,
