ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PJN7,F1PJN7_CANFA,ENSCAFP00000000007,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S545,F6S545_MACMU,ENSMMUP00000018027,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6IQ32,ADNP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P4U5,Q0P4U5_XENTR,ENSXETP00000032415,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QER5,H2QER5_PANTR,ENSPTRP00000017225,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DET5,F7DET5_MONDO,ENSMODP00000014951,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CHC8,ADNP2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2GVB8,B2GVB8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QLD7,A6QLD7_BOVIN,ENSBTAP00000007769,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TB77,H2TB77_TAKRU,ENSTRUP00000021917,TAKRU,11.0,,,1,1,1,1,1,1,1,1,1,1,,1
F1NYF1,F1NYF1_CHICK,ENSGALP00000020593,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A0JMC9,A0JMC9_DANRE,nan,DANRE,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A4QP16,A4QP16_DANRE,nan,DANRE,7.0,,,,,,,1,1,,1,1,1,1,1
C3ZW00,C3ZW00_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F7AE88,F7AE88_CIOIN,ENSCINP00000002445,CIOIN,1.0,,,,,,,,,,,,1,,
A7T961,A7T961_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SE31,A7SE31_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
