ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A331,D4A331_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJF5,H2QJF5_PANTR,ENSPTRP00000022092,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKB4,E1BKB4_BOVIN,ENSBTAP00000024502,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RIC2,E2RIC2_CANFA,ENSCAFP00000022006,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WH44,F6WH44_MONDO,ENSMODP00000019197,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HD26,F7HD26_MACMU,ENSMMUP00000008889,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14679,TTLL4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80UG8,TTLL4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WYU7,F6WYU7_XENTR,ENSXETP00000030386,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B3DHW8,B3DHW8_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7Q6X9,B7Q6X9_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q7PVY2,Q7PVY2_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
C4QI21,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A9V7H2,A9V7H2_MONBE,nan,MONBE,9.0,1,1,,,1,1,,1,1,,1,1,,1
Q09647,TTLL4_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,,1,1,1,1
H2T511,H2T511_TAKRU,ENSTRUP00000019749,TAKRU,8.0,,,,,1,1,1,1,,1,1,1,,1
Q8IPB2,Q8IPB2_DROME,nan,DROME,8.0,,1,,,1,,,1,1,,1,1,1,1
A7SDP2,A7SDP2_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,,1,1,1,1
C3YBW4,C3YBW4_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9VQV6,Q9VQV6_DROME,nan,DROME,7.0,,,,,,1,1,1,,,1,1,1,1
A2ER31,A2ER31_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,,,,1
A8BB31,A8BB31_GIAIC,nan,GIAIC,3.0,,,,,1,,,,,,1,,,1
Q54XJ2,Q54XJ2_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,1,,
Q4QCW7,Q4QCW7_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,,,1
A2DLH2,A2DLH2_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,,,1
A7S7W3,A7S7W3_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,,1,,,,
C4QQ31,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
Q0UCQ6,Q0UCQ6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A2DYR9,A2DYR9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2DRT3,A2DRT3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2G0H2,A2G0H2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2F417,A2F417_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2E616,A2E616_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A7T7V0,A7T7V0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A2E4K0,A2E4K0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
E9AFW7,E9AFW7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,,1
A2DZ62,A2DZ62_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
Q4Q765,Q4Q765_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
A2DPF2,A2DPF2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2DWM2,A2DWM2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
Q8IHP8,Q8IHP8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
A7S6U1,A7S6U1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q6IDC7,Q6IDC7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2E4V8,A2E4V8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6SRA1,F6SRA1_CIOIN,ENSCINP00000013692,CIOIN,1.0,,,,,,,,,,,,,,1
O17720,O17720_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
