ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UW26,H2UW26_TAKRU,ENSTRUP00000041154,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YFN8,F6YFN8_MONDO,ENSMODP00000019497,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QZE9,T150A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BF09,E1BF09_BOVIN,ENSBTAP00000024342,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91WN2,T150A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86TG1,T150A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
K9J7L4,K9J7L4_XENTR,ENSXETP00000002721,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XV05,F6XV05_CANFA,ENSCAFP00000011391,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QI98,H2QI98_PANTR,ENSPTRP00000020820,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DVP9,F7DVP9_MACMU,ENSMMUP00000023435,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D9Q7,F7D9Q7_ORNAN,ENSOANP00000002821,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SXK4,Q7SXK4_DANRE,nan,DANRE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6SKE7,F6SKE7_CIOIN,ENSCINP00000008319,CIOIN,8.0,1,,,1,,1,,1,,,1,1,1,1
E1C9H3,E1C9H3_CHICK,nan,CHICK,7.0,1,1,,,,1,1,1,1,1,,,,
Q0P401,Q0P401_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000027559,CIOIN,5.0,,,,,,,1,1,,,1,1,1,
F6TTJ0,F6TTJ0_CIOIN,ENSCINP00000008848,CIOIN,4.0,,,,,,,,,,1,1,1,1,
C4PYV6,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
O77262,O77262_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q559G4,Q559G4_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q93319,Q93319_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
C4PYV8,C4PYV8_SCHMA,nan,SCHMA,3.0,,,,,,,,,,,1,1,1,
C4PYV9,C4PYV9_SCHMA,nan,SCHMA,3.0,,,,,,,,,,1,1,1,,
C3ZEC3,C3ZEC3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YCL1,C3YCL1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q9U3J7,Q9U3J7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
A7RG25,A7RG25_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7SJV3,A7SJV3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q7QE61,Q7QE61_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A7SJV4,A7SJV4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q556P1,Q556P1_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q23135,Q23135_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
C3ZK42,C3ZK42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SLV8,A7SLV8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RTD1,A7RTD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RTD2,A7RTD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3L1,A7S3L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T6M3,A7T6M3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RFU0,A7RFU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9V2P3,A9V2P3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V3J6,A9V3J6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7PJC9,B7PJC9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PJD0,B7PJD0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PJD2,B7PJD2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q3S9,B7Q3S9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y5F0,C3Y5F0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YD72,C3YD72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YD89,C3YD89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2DNY5,A2DNY5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
