ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TRX9,Q7TRX9_MOUSE,nan,MOUSE,9.0,,,1,,,1,1,1,1,1,1,1,1,
P30953,OR1E1_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,1,
Q9TUA9,OR1E1_PANTR,ENSPTRP00000014614,PANTR,7.0,,,,,,1,1,1,1,1,,1,1,
F1N253,F1N253_BOVIN,ENSBTAP00000052957,BOVIN,6.0,,,,,,,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000012626,BOVIN,6.0,,,1,,,,,1,1,,1,1,1,
H2QBW2,H2QBW2_PANTR,ENSPTRP00000014616,PANTR,5.0,,,,,,,,1,1,1,,1,1,
F7GMN3,F7GMN3_MACMU,ENSMMUP00000014478,MACMU,5.0,,,,,,1,,1,1,,,1,1,
nan,nan,ENSBTAP00000043361,BOVIN,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSMODP00000028186,MONDO,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000043358,BOVIN,4.0,,,,,,,,1,,,1,1,1,
P47887,OR1E2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
E1B8L1,E1B8L1_BOVIN,ENSBTAP00000038351,BOVIN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000045933,XENTR,3.0,,,,,,,,,,1,1,,1,
P23274,O1468_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSCAFP00000030599,CANFA,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSPTRP00000054943,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000049606,RAT,2.0,,,,,,,,,,,,1,1,
H9GWI7,H9GWI7_CANFA,ENSCAFP00000028532,CANFA,2.0,,,,,,,,1,1,,,,,
Q8WZA6,OR1E3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q2PRG2,Q2PRG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRG3,Q2PRG3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRG0,Q2PRG0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRG4,Q2PRG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRF9,Q2PRF9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q2PRM1,Q2PRM1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRF6,Q2PRF6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
Q2PRF7,Q2PRF7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRA2,Q2PRA2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRA9,Q2PRA9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRA8,Q2PRA8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D4A894,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F1Q339,F1Q339_CANFA,ENSCAFP00000028531,CANFA,1.0,,,,,,,,1,,,,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
