ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8NF64,ZMIZ2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CIE2,ZMIZ2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUI8,H2QUI8_PANTR,ENSPTRP00000032715,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EB43,F7EB43_MONDO,ENSMODP00000020102,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZQP3,F6ZQP3_XENTR,ENSXETP00000041191,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U2R2,F6U2R2_MACMU,ENSMMUP00000035278,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MCH7,F1MCH7_BOVIN,ENSBTAP00000015917,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F4Q2,E7F4Q2_DANRE,ENSDARP00000099582,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A8JNQ8,nan,nan,nan,10.0,,1,,,1,1,1,1,1,1,1,1,,1
Q7QJ47,Q7QJ47_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q1RL77,Q1RL77_CIOIN,ENSCINP00000012028,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
H2VEH1,H2VEH1_TAKRU,ENSTRUP00000047616,TAKRU,7.0,,,1,1,1,,,,,1,1,1,1,
C3XQA5,C3XQA5_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
B7P1D3,B7P1D3_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,1,1,1,1,,1
Q0WP46,Q0WP46_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,1,1,1,,
Q68FR4,Q68FR4_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
A7S6F2,A7S6F2_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
Q21970,Q21970_CAEEL,nan,CAEEL,3.0,,,,1,1,,,,,,1,,,
A9RHV8,A9RHV8_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,1,,,
C4Q793,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
Q7S0G6,Q7S0G6_NEUCR,nan,NEUCR,3.0,,,,,,1,,1,,,1,,,
A9UQP6,A9UQP6_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,1,,,
A8B4S4,A8B4S4_GIAIC,nan,GIAIC,2.0,,,,,,,1,,,,1,,,
B0XUE2,B0XUE2_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,1,,,
A2G2P5,A2G2P5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
O94451,PLI1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
Q0UFV4,Q0UFV4_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q4P867,Q4P867_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
A2E0J3,A2E0J3_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,1,,,
A9SMA9,A9SMA9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A7SVX5,A7SVX5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q8IKW4,Q8IKW4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7SBB0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5K7J2,Q5K7J2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C4V7,Q6C4V7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q680Q4,SIZ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4Q6T7,Q4Q6T7_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q54UZ6,Q54UZ6_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q555X5,Q555X5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q12216,SIZ2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5A8Y9,Q5A8Y9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A645,Q5A645_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2DHD3,A2DHD3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0UAB8,Q0UAB8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q04195,SIZ1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2ECI9,A2ECI9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EJA5,A2EJA5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EJC8,A2EJC8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F5K4,A2F5K4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G4A6,A2G4A6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7E6N8,A7E6N8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EUL7,A7EUL7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7S6F1,A7S6F1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8B6W7,A8B6W7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9TER5,A9TER5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B5YMY6,B5YMY6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C0H5J4,C0H5J4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C4QCT3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E7F4I9,E7F4I9_DANRE,ENSDARP00000102479,DANRE,1.0,,,,,,,,,,1,,,,
H2UD62,H2UD62_TAKRU,ENSTRUP00000034881,TAKRU,1.0,,,,,,,,,,1,,,,
F6R197,F6R197_ORNAN,ENSOANP00000008227,ORNAN,1.0,,,,,,,,1,,,,,,
