ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FJ17,F7FJ17_MACMU,ENSMMUP00000035675,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000031990,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63467,TFF1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08423,TFF1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P04155,TFF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QL27,H2QL27_PANTR,ENSPTRP00000023991,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000037927,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YVW9,C3YVW9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,1,,,1,1,
A7RXX7,A7RXX7_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,,1,
nan,nan,ENSCINP00000029587,CIOIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000028738,CIOIN,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSCINP00000024171,CIOIN,2.0,,,,,,,,,,1,1,,,
F6ZUF7,F6ZUF7_CIOIN,ENSCINP00000021885,CIOIN,2.0,,,,,,,,,,,1,1,,
E1BZ37,E1BZ37_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
C3YZH7,C3YZH7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3YZG4,C3YZG4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3YWH1,C3YWH1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Y1U4,C3Y1U4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
A9UW88,A9UW88_MONBE,nan,MONBE,2.0,,,,,,1,,,,,1,,,
A9UPK3,A9UPK3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6YWU5,F6YWU5_CIOIN,ENSCINP00000012587,CIOIN,1.0,,,,,,,,,,,,1,,
F6VM99,F6VM99_ORNAN,ENSOANP00000010298,ORNAN,1.0,,,,,,,,,,,1,,,
C3ZZ91,C3ZZ91_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000002478,CIOIN,1.0,,,,,,,,,,,1,,,
A9V7W8,A9V7W8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000041572,XENTR,1.0,,,,,,,,,,,1,,,
