ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3UPZ5,Q3UPZ5_MOUSE,nan,MOUSE,6.0,1,1,,,,,,,1,1,,1,1,
F1M0K4,F1M0K4_RAT,ENSRNOP00000004637,RAT,5.0,1,1,,,,,,,1,1,,1,,
D3ZT11,D3ZT11_RAT,ENSRNOP00000054866,RAT,2.0,,,,,,,,,,,,1,1,
E1BNK6,E1BNK6_BOVIN,ENSBTAP00000015297,BOVIN,2.0,,,,,,,,,,1,,,1,
F7GG41,F7GG41_MACMU,ENSMMUP00000005981,MACMU,2.0,,,,,,,,,,1,,1,,
Q16666,IF16_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F1PGM8,F1PGM8_CANFA,ENSCAFP00000017212,CANFA,1.0,,,,,,,,,,1,,,,
F7GG25,F7GG25_MACMU,ENSMMUP00000005986,MACMU,1.0,,,,,,,,,,1,,,,
H2Q0C5,H2Q0C5_PANTR,ENSPTRP00000002552,PANTR,1.0,,,,,,,,,,1,,,,
H2Q0C6,H2Q0C6_PANTR,ENSPTRP00000002557,PANTR,1.0,,,,,,,,,,1,,,,
Q6K0P9,IFIX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000017228,CANFA,1.0,,,,,,,,,,1,,,,
