ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LTT6,F1LTT6_RAT,ENSRNOP00000036570,RAT,6.0,,,,,,1,1,1,,1,,1,1,
Q8C5G9,Q8C5G9_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,1,
H2QHN6,H2QHN6_PANTR,ENSPTRP00000020227,PANTR,4.0,,,,,,,1,,,1,,1,1,
Q6ZUS5,CC121_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
L7N0L0,L7N0L0_CANFA,ENSCAFP00000032860,CANFA,3.0,,,,,,,1,,,1,,1,,
E2RMC9,E2RMC9_CANFA,ENSCAFP00000032769,CANFA,2.0,,,,,,,,,,1,,1,,
F7BI16,F7BI16_MONDO,ENSMODP00000028956,MONDO,2.0,,,,,,,,,,1,,1,,
H9GWN8,H9GWN8_CANFA,ENSCAFP00000033535,CANFA,2.0,,,,,,,,,,1,,1,,
C3Z7V0,C3Z7V0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6PTY7,F6PTY7_ORNAN,ENSOANP00000009044,ORNAN,1.0,,,,,,,,,,1,,,,
F7AB05,F7AB05_CIOIN,ENSCINP00000023384,CIOIN,1.0,,,,,,,,,,,,1,,
F7AYI3,F7AYI3_MACMU,ENSMMUP00000025958,MACMU,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000028605,CHICK,1.0,,,,,,,,,,,,1,,
