ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O00219,HYAS3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QBK5,F6QBK5_XENTR,ENSXETP00000035753,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CH92,Q8CH92_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LUE8,Q1LUE8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08650,HYAS3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S3M7,H2S3M7_TAKRU,ENSTRUP00000006999,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBE6,H2QBE6_PANTR,ENSPTRP00000014127,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GLN9,F7GLN9_MACMU,ENSMMUP00000014325,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VFX4,F6VFX4_MONDO,ENSMODP00000003896,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPQ1,E2RPQ1_CANFA,ENSCAFP00000030096,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N749,F1N749_BOVIN,ENSBTAP00000010506,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TMC1,F6TMC1_ORNAN,ENSOANP00000003738,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UDZ3,Q0UDZ3_PHANO,nan,PHANO,9.0,,,,1,1,1,,1,1,1,1,1,1,
P26024,NODC_BRADU,nan,BRADU,8.0,,,,,1,,1,1,1,1,1,1,1,
A7ELG1,A7ELG1_SCLS1,nan,SCLS1,8.0,,,,,1,,1,1,1,1,1,1,1,
F1NU27,F1NU27_CHICK,ENSGALP00000000894,CHICK,7.0,,,1,1,1,,,,,1,1,1,1,
C3ZWY8,C3ZWY8_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,1,1,1,
C3ZWY6,C3ZWY6_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,1,1,
C3ZWY7,C3ZWY7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
Q9FBM8,Q9FBM8_STRCO,nan,STRCO,6.0,,,,,1,,,1,,1,1,,1,1
C4A0L0,C4A0L0_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
C3ZWX3,C3ZWX3_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
Q97YM4,Q97YM4_SULSO,nan,SULSO,4.0,,,,,1,,1,,,,1,1,,
Q74D65,Q74D65_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,,,,1,1,
O57425,HYAS3_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,1,
B0Y9Q7,B0Y9Q7_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q4P333,CHS7_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
Q22791,nan,nan,nan,2.0,,,,,,1,,,,,,,1,
P30573,CHS3_CANAX,nan,CANAL,2.0,,,,,,,,,,,,1,1,
B1L4E1,B1L4E1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
C3ZNB3,C3ZNB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q5KNU4,Q5KNU4_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q6C504,Q6C504_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CAU0,Q6CAU0_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q74BR4,Q74BR4_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q01285,CHS4_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7PUN7,Q7PUN7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
C3ZNB5,C3ZNB5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7S4A3,A7S4A3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q9L1T3,Q9L1T3_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9SB75,CSLC5_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
