ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q91XB0,TREX1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NSU2,TREX1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RDA8,H2RDA8_PANTR,ENSPTRP00000058535,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BK16,Q5BK16_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E9M7,Q5E9M7_BOVIN,ENSBTAP00000011063,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000030586,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TVW0,F6TVW0_ORNAN,ENSOANP00000006827,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6U4Q1,F6U4Q1_MONDO,ENSMODP00000017947,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SCZ1,A7SCZ1_NEMVE,nan,NEMVE,10.0,,1,,1,,1,1,1,1,1,1,1,,1
B7PSW8,B7PSW8_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,,1,1,,1
C4Q9B7,nan,nan,nan,6.0,,1,,,,,,1,,1,1,1,,1
Q5TQT2,Q5TQT2_ANOGA,nan,ANOGA,6.0,,1,,,,,,1,,,1,1,1,1
Q9VQJ7,Q9VQJ7_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
B7PN33,B7PN33_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCINP00000029437,CIOIN,4.0,,,,,,,,1,,1,,1,1,
C3XZ83,C3XZ83_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,1,,,
E7FAN2,E7FAN2_DANRE,ENSDARP00000095491,DANRE,3.0,,,,,,1,,,,,,1,1,
Q8LBK8,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSXETP00000047651,XENTR,2.0,,,,,,,,,,1,1,,,
H2URT1,H2URT1_TAKRU,ENSTRUP00000039654,TAKRU,2.0,,,,,,,,,,,,1,1,
F1R5B7,F1R5B7_DANRE,ENSDARP00000121169,DANRE,2.0,,,,,,,,,,,,1,1,
C3Z6U8,C3Z6U8_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
B7Q570,B7Q570_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q3KMA1,Q3KMA1_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
C3Z6U9,C3Z6U9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7E2K5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7T3K0,A7T3K0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RWU1,A7RWU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
