ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A700,D4A700_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AZK3,F7AZK3_MACMU,ENSMMUP00000010365,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FH52,E7FH52_DANRE,ENSDARP00000078537,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NY28,F1NY28_CHICK,ENSGALP00000015358,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TQQ8,F6TQQ8_MONDO,ENSMODP00000005785,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R888,E2R888_CANFA,ENSCAFP00000020070,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D2G9,HIPL2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q164,H2Q164_PANTR,ENSPTRP00000003362,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6UWX4,HIPL2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BGX8,E1BGX8_BOVIN,ENSBTAP00000023347,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DLZ1,F7DLZ1_XENTR,ENSXETP00000032909,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7GDT7,F7GDT7_ORNAN,ENSOANP00000002277,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7RJ26,A7RJ26_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9FLD9,Q9FLD9_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F6UIV5,F6UIV5_CIOIN,ENSCINP00000010852,CIOIN,9.0,,,,,1,1,,1,1,1,1,1,1,1
C3Y0S4,C3Y0S4_BRAFL,nan,BRAFL,8.0,,,,,1,,1,1,1,,1,1,1,1
C3Y0S5,C3Y0S5_BRAFL,nan,BRAFL,8.0,,,1,,,1,,1,1,,1,1,1,1
Q8F3V4,Q8F3V4_LEPIN,nan,LEPIN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q94F08,HIPL2_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
