ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000033624,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8CGR5,KLK14_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MXS5,F1MXS5_BOVIN,ENSBTAP00000016644,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1M091,F1M091_RAT,ENSRNOP00000032634,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9P0G3,KLK14_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6RN18,F6RN18_MONDO,ENSMODP00000026034,MONDO,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
F6PGC6,F6PGC6_ORNAN,ENSOANP00000010185,ORNAN,7.0,,,,1,1,,1,,1,,1,1,1,
Q9VQ98,Q9VQ98_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,1,
H9H2W4,H9H2W4_MACMU,ENSMMUP00000004129,MACMU,4.0,,,,,,,,,1,1,,1,1,
H2RL87,H2RL87_TAKRU,ENSTRUP00000000900,TAKRU,2.0,,,,,1,,,,,,1,,,
B7QJB5,B7QJB5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9VGC0,Q9VGC0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7QCB3,Q7QCB3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
O69997,O69997_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
B8LDW5,B8LDW5_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSXETP00000053312,XENTR,2.0,,,,,1,,,,,,1,,,
A7S8P7,A7S8P7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RR41,A7RR41_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RYF8,A7RYF8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RZ30,A7RZ30_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q4V3S6,Q4V3S6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q7PVB6,Q7PVB6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7K2S5,Q7K2S5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7K1E3,Q7K1E3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q5TMQ6,Q5TMQ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7UVF5,A7UVF5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PZH5,Q7PZH5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P42279,TRYU_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P42276,TRYDG_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
P35040,TRY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P35039,TRY5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P35005,TRYE_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7Q290,Q7Q290_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1E5,Q7Q1E5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A1ZA44,A1ZA44_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A1ZA38,A1ZA38_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W5U8,Q9W5U8_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9W174,Q9W174_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VXC7,Q9VXC7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VS71,Q9VS71_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A1ZA39,A1ZA39_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VGB9,Q9VGB9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RW61,A7RW61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9VGB8,Q9VGB8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8T4B1,Q8T4B1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IQ79,Q8IQ79_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RMG1,A7RMG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7Q7H3,Q7Q7H3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P17205,SER1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
L7N2M3,L7N2M3_XENTR,ENSXETP00000006440,XENTR,1.0,,,,,,,,,,,,1,,
L7N3E2,L7N3E2_XENTR,ENSXETP00000029682,XENTR,1.0,,,,,,,,,,,,1,,
B8C6D0,B8C6D0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8CC06,B8CC06_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CBN9,B8CBN9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C7F8,B8C7F8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C7F7,B8C7F7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C7F6,B8C7F6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
