ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E696,F7E696_MONDO,ENSMODP00000013863,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35468,WNT9B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZFS0,D3ZFS0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RMK3,E2RMK3_CANFA,ENSCAFP00000019792,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N7G3,F1N7G3_BOVIN,ENSBTAP00000003449,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14905,WNT9B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H7P6,F7H7P6_MACMU,ENSMMUP00000027395,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QD97,H2QD97_PANTR,ENSPTRP00000015852,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3L250,Q3L250_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UHV8,H2UHV8_TAKRU,ENSTRUP00000036529,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B6V3E2,B6V3E2_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6UF50,F6UF50_XENTR,ENSXETP00000053856,XENTR,9.0,,,1,,1,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000013996,CIOIN,7.0,,,1,,,,,1,1,,1,1,1,1
B7PV27,B7PV27_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
F6S069,F6S069_XENTR,ENSXETP00000031203,XENTR,5.0,,,,,,,,1,1,,1,1,1,
C3YYJ9,C3YYJ9_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
Q7PM75,Q7PM75_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,1,
P40589,WNT4_DROME,nan,DROME,4.0,,,,,,1,,1,,,,1,1,
F7CPG8,F7CPG8_ORNAN,ENSOANP00000024109,ORNAN,1.0,,,,,,,,1,,,,,,
Q5IRC2,Q5IRC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SCB5,A7SCB5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
