ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q96PK6,RBM14_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B8BVK1,B8BVK1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
E2RS43,E2RS43_CANFA,ENSCAFP00000018268,CANFA,2.0,,,,,,,,,,,,1,1,
E9QL13,E9QL13_MOUSE,ENSMUSP00000109424,MOUSE,2.0,,,,,,,,,,,,1,1,
F1MI47,F1MI47_BOVIN,ENSBTAP00000001619,BOVIN,2.0,,,,,,,,,,,,1,1,
Q920B2,Q920B2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6ZH16,F6ZH16_MONDO,ENSMODP00000009807,MONDO,2.0,,,,,,,,,,,,1,1,
F7CI90,F7CI90_MACMU,ENSMMUP00000010284,MACMU,2.0,,,,,,,,,,,,1,1,
F7D8P7,F7D8P7_XENTR,ENSXETP00000056096,XENTR,2.0,,,,,,,,,,,,1,1,
G2HHY2,G2HHY2_PANTR,ENSPTRP00000006776,PANTR,2.0,,,,,,,,,,,,1,1,
H9L035,H9L035_CHICK,ENSGALP00000021838,CHICK,2.0,,,,,,,,,,,,1,1,
Q503D7,Q503D7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q94901,LARK_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6NV05,Q6NV05_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6NPL0,Q6NPL0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54WI5,Q54WI5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A8MS54,A8MS54_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q10667,RNP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2UAJ1,H2UAJ1_TAKRU,ENSTRUP00000033958,TAKRU,1.0,,,,,,,,,,,,1,,
H2TGS5,H2TGS5_TAKRU,ENSTRUP00000023874,TAKRU,1.0,,,,,,,,,,,,1,,
A9T6S9,A9T6S9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
F6YDX9,F6YDX9_ORNAN,ENSOANP00000001973,ORNAN,1.0,,,,,,,,,,,,1,,
B0G128,B0G128_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2SN85,H2SN85_TAKRU,ENSTRUP00000013871,TAKRU,1.0,,,,,,,,,,,,1,,
