ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B9EJ82,B9EJ82_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZBF9,nan,nan,nan,9.0,1,1,1,,1,1,,1,1,1,1,,,
F7HR69,F7HR69_MACMU,ENSMMUP00000005098,MACMU,7.0,,,1,,,,1,1,1,,1,1,1,
Q9Y6R6,Z780B_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,1,1,1,1,
H2R639,H2R639_PANTR,ENSPTRP00000048723,PANTR,6.0,,,,,,,1,,1,1,1,1,1,
O75290,Z780A_HUMAN,nan,HUMAN,6.0,,,1,,,,1,1,1,,,1,1,
nan,nan,ENSPTRP00000048722,PANTR,3.0,,,,,,,,,,1,,1,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSRNOP00000043964,RAT,2.0,,,,,,,,,,,,1,1,
F7EEL5,F7EEL5_MONDO,ENSMODP00000028388,MONDO,2.0,,,,1,,,,,,1,,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q7KAH0,Q7KAH0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O02273,O02273_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4PBG4,Q4PBG4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q1JPV8,Q1JPV8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PST3,Q7PST3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q14586,ZN267_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7Z3V5,ZN571_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
H9H6J9,H9H6J9_MONDO,ENSMODP00000015403,MONDO,1.0,,,,,,,,,,1,,,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,1.0,,,,,,,,,,,,,1,
H9H8W4,H9H8W4_MONDO,ENSMODP00000027244,MONDO,1.0,,,,,,,,,,1,,,,
H9H6L6,H9H6L6_MONDO,ENSMODP00000016292,MONDO,1.0,,,,,,,,,,1,,,,
