ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8K2X7,Q8K2X7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UR40,H2UR40_TAKRU,ENSTRUP00000039413,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QJL3,Q7QJL3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2TBG4,Q2TBG4_BOVIN,ENSBTAP00000012834,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P28518,XPA_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YQX9,C3YQX9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P27089,XPA_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A981,D4A981_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QWU4,E2QWU4_CANFA,ENSCAFP00000003578,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TZJ8,F6TZJ8_MONDO,ENSMODP00000003906,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YJB7,F6YJB7_CIOIN,ENSCINP00000003306,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P23025,XPA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H2I9,F7H2I9_MACMU,ENSMMUP00000039522,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QXJ4,H2QXJ4_PANTR,ENSPTRP00000036174,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AA61,F7AA61_XENTR,ENSXETP00000022457,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0UGA0,Q0UGA0_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O59753,RAD14_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7Q5Q8,B7Q5Q8_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4PZR9,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
P28519,RAD14_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
Q7SY02,Q7SY02_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5KE85,Q5KE85_CRYNJ,nan,CRYNJ,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
A9UTM2,A9UTM2_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7E9Q5,A7E9Q5_SCLS1,nan,SCLS1,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q7SCF3,Q7SCF3_NEUCR,nan,NEUCR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q6CG24,Q6CG24_YARLI,nan,YARLI,10.0,1,,,,1,1,1,,1,1,1,1,1,1
P53709,RAD14_CANAL,nan,CANAL,9.0,,,,,1,1,1,,1,1,1,1,1,1
Q21302,Q21302_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q4PAX8,Q4PAX8_USTMA,nan,USTMA,9.0,1,,,,1,1,1,,1,1,1,1,1,
F7C9E3,F7C9E3_ORNAN,ENSOANP00000010195,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
B0Y1Z1,B0Y1Z1_ASPFC,nan,ASPFC,4.0,,,,,1,,,,1,1,1,,,
B5YNH4,B5YNH4_THAPS,nan,THAPS,3.0,,,,,1,1,,,,,1,,,
A7SP61,A7SP61_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
Q8IBY6,Q8IBY6_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
