ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000047448,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QXY7,XK_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5GH44,Q5GH44_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5GH20,Q5GH20_XENTR,ENSXETP00000040316,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q49M61,Q49M61_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51811,XK_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TVY9,H2TVY9_TAKRU,ENSTRUP00000028848,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DVW1,F7DVW1_MACMU,ENSMMUP00000009149,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X709,G3X709_BOVIN,ENSBTAP00000016904,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000020463,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6QSG2,F6QSG2_ORNAN,ENSOANP00000011308,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6U2W7,F6U2W7_MONDO,ENSMODP00000026395,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q3B7L3,Q3B7L3_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q5GH61,XK_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,,1,1
F6U8L3,F6U8L3_ORNAN,ENSOANP00000004539,ORNAN,3.0,,,,,,,,,,1,,1,,1
C3ZQ25,C3ZQ25_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YVY3,C3YVY3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XXH8,C3XXH8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XUK9,C3XUK9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SEW5,A7SEW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4PYR1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3YDB1,C3YDB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XXH6,C3XXH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7PU67,B7PU67_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SA49,A7SA49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
