ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QD32,H2QD32_PANTR,ENSPTRP00000015691,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9JL21,CCR10_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P46092,CCR10_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZJH1,D3ZJH1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D9ZDE4,D9ZDE4_BOVIN,ENSBTAP00000025420,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RG11,E2RG11_CANFA,ENSCAFP00000034355,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7B7V9,F7B7V9_MACMU,ENSMMUP00000008003,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CG75,F7CG75_MONDO,ENSMODP00000018741,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2SQF3,H2SQF3_TAKRU,ENSTRUP00000014640,TAKRU,3.0,,,1,,,,,,,,1,1,,
Q6DG12,Q6DG12_DANRE,nan,DANRE,3.0,,,,1,,,,,,,1,1,,
nan,nan,ENSCINP00000002063,CIOIN,2.0,,,,1,,,,,,,1,,,
H2S1L8,H2S1L8_TAKRU,ENSTRUP00000006289,TAKRU,2.0,,,,,1,,,,,,1,,,
B0S587,B0S587_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6ZGF2,F6ZGF2_XENTR,ENSXETP00000000415,XENTR,2.0,,,,,1,,,,,,1,,,
Q5U387,Q5U387_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7PM89,B7PM89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9VML9,Q9VML9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PX97,B7PX97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9DG06,Q9DG06_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3ZQ84,C3ZQ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q334G8,Q334G8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2SAA8,H2SAA8_TAKRU,ENSTRUP00000009334,TAKRU,1.0,,,,,,,,,,,1,,,
Q22305,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q20067,Q20067_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3ZRV4,C3ZRV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O02043,O02043_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B0S588,B0S588_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2SAE4,H2SAE4_TAKRU,ENSTRUP00000009370,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028954,CIOIN,1.0,,,,,,,,,,,1,,,
