ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BUH7,RNF26_MOUSE,nan,MOUSE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
B0BN75,B0BN75_RAT,nan,RAT,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
F1QZ63,F1QZ63_DANRE,ENSDARP00000102151,DANRE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
H2Q4Y4,H2Q4Y4_PANTR,ENSPTRP00000007502,PANTR,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q9BY78,RNF26_HUMAN,nan,HUMAN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
E1BUL4,E1BUL4_CHICK,nan,CHICK,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F1MNL0,F1MNL0_BOVIN,ENSBTAP00000044801,BOVIN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F1PAM1,F1PAM1_CANFA,ENSCAFP00000017758,CANFA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F7G289,F7G289_MACMU,ENSMMUP00000007244,MACMU,10.0,,,1,,1,,1,1,1,1,1,1,1,1
C3Y345,C3Y345_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,1,,1,,1
A7RWB7,A7RWB7_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
C3YU07,C3YU07_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9VIK5,Q9VIK5_DROME,nan,DROME,2.0,,,,,,1,,,,,,1,,
Q4P2C6,Q4P2C6_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q56XV3,Q56XV3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6C5F9,Q6C5F9_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
B7Q3P5,B7Q3P5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
