ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8R218,T150B_MOUSE,ENSMUSP00000083550,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7MBB3,T150B_BOVIN,ENSBTAP00000049701,BOVIN,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2QH59,H2QH59_PANTR,ENSPTRP00000019780,PANTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
A6NC51,T150B_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,,1,,1,1,1
E2QZF2,E2QZF2_CANFA,ENSCAFP00000003775,CANFA,7.0,1,1,,,,1,1,1,,1,,,,1
H9H624,H9H624_MONDO,ENSMODP00000003915,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
D3ZEH7,D3ZEH7_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
F6WYQ1,F6WYQ1_XENTR,ENSXETP00000054331,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
F7H7X2,F7H7X2_MACMU,ENSMMUP00000031428,MACMU,5.0,,,,,,1,1,1,,1,,,,1
Q32PK2,T150B_DANRE,nan,DANRE,5.0,,,,,,,1,,,1,,1,1,1
F7BCP0,F7BCP0_MACMU,ENSMMUP00000001975,MACMU,3.0,1,,1,1,,,,,,,,,,
Q08BW7,Q08BW7_DANRE,nan,DANRE,3.0,1,,1,1,,,,,,,,,,
Q93319,Q93319_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,1,,1,,
D3ZSG6,D3ZSG6_RAT,nan,RAT,2.0,1,,,,,,,,1,,,,,
Q556P1,Q556P1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F7GDH9,F7GDH9_ORNAN,ENSOANP00000002466,ORNAN,2.0,,,,,,,1,,,1,,,,
Q559G4,Q559G4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7QE61,Q7QE61_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A2DNY5,A2DNY5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
O77262,O77262_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C4PYV9,C4PYV9_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
C3YCL1,C3YCL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7SLV8,A7SLV8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RG25,A7RG25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9U3J7,Q9U3J7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
