ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R9G5,E2R9G5_CANFA,ENSCAFP00000028529,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CXP8,GBG10_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000053498,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CFG8,F7CFG8_MONDO,ENSMODP00000006964,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UJI4,H2UJI4_TAKRU,ENSTRUP00000037105,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3SZ98,Q3SZ98_BOVIN,ENSBTAP00000011979,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1C795,E1C795_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2QXP3,H2QXP3_PANTR,ENSPTRP00000036311,PANTR,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
P50151,GBG10_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q45QK2,Q45QK2_RAT,nan,RAT,8.0,1,,,,,1,1,1,1,,,1,1,1
B7Q0X8,B7Q0X8_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
A6NC00,nan,nan,nan,4.0,,,1,,,,,,,1,1,,,1
Q7Q8S4,Q7Q8S4_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
A7SI97,A7SI97_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
C4Q468,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSP00000332379,HUMAN,2.0,,,,,,,,,,,,1,1,
P38040,GBG1_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
P54406,GBG_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q5ZJ03,Q5ZJ03_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6DF43,Q6DF43_XENTR,ENSXETP00000035970,XENTR,1.0,,,,,,,,,,1,,,,
H2R4L6,H2R4L6_PANTR,ENSPTRP00000047307,PANTR,1.0,,,,,,,,,,1,,,,
A7SSR6,A7SSR6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000361124,HUMAN,1.0,,,,,,,,,,1,,,,
A1ZAV4,A1ZAV4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
