ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000003345,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R864,E2R864_CANFA,ENSCAFP00000016088,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DHR4,Q6DHR4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZMR5,Q5ZMR5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q869K3,BPNT1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZCK3,BPNT1_BOVIN,ENSBTAP00000005311,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q23493,Q23493_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95861,BPNT1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V9V2,H2V9V2_TAKRU,ENSTRUP00000045992,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GEC3,F7GEC3_ORNAN,ENSOANP00000002256,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q502,Q7Q502_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TC68,F6TC68_XENTR,ENSXETP00000005912,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SV33,F6SV33_MONDO,ENSMODP00000005436,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AWQ7,F7AWQ7_CIOIN,ENSCINP00000007549,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZKP5,C3ZKP5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VAG9,Q9VAG9_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z0S1,BPNT1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4PZB2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SDS6,A7SDS6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z1N4,BPNT1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C6L8,B8C6L8_THAPS,nan,THAPS,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
B7PCH8,B7PCH8_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9UQ15,A9UQ15_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7H4F6,F7H4F6_MACMU,ENSMMUP00000022898,MACMU,7.0,,,,,,1,1,1,1,1,,1,,1
P22255,CYSQ_ECOLI,nan,ECOLI,4.0,,,,,1,,,,,,1,1,1,
Q7NF81,Q7NF81_GLOVI,nan,GLOVI,3.0,,,,1,1,,,,,,1,,,
A6VDU7,A6VDU7_PSEA7,nan,PSEA7,3.0,,,,,1,,1,,,,1,,,
Q89T60,Q89T60_BRADU,nan,BRADU,3.0,,,,,1,,1,,,,1,,,
A8BT23,A8BT23_GIAIC,nan,GIAIC,3.0,1,,,,,1,1,,,,,,,
Q7UYR9,Q7UYR9_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q9RTQ3,Q9RTQ3_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q8AAQ3,Q8AAQ3_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8GY63,DPNP3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8F3T5,Q8F3T5_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
P65163,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q55507,Q55507_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,1,,,
P74542,P74542_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A2G1B5,A2G1B5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
O66669,O66669_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
B8C589,B8C589_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8BZP5,B8BZP5_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
Q7NH94,Q7NH94_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q58327,NPPNK_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q89DC1,Q89DC1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q42546,DPNP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8TKQ4,Q8TKQ4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
C4Q2I4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B1L7E3,B1L7E3_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
A2EER7,A2EER7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
