ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6LBL9,Q6LBL9_MOUSE,nan,MOUSE,6.0,1,,,,,,,1,,1,,1,1,1
nan,nan,ENSRNOP00000043446,RAT,3.0,,,,,,,,1,,1,,,,1
F7HQ30,F7HQ30_MACMU,ENSMMUP00000034793,MACMU,3.0,,,,,,,,1,,1,,,,1
F7CIV7,F7CIV7_XENTR,ENSXETP00000016904,XENTR,3.0,1,,,,,,,,,,,1,1,
A2E9D9,A2E9D9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q4PF34,Q4PF34_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
P12612,TCPA_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
P12613,TCPA_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
A2ESJ6,A2ESJ6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
P28480,TCPA_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
P28769,TCPA_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
P41988,TCPA_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
Q0U2H4,Q0U2H4_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q55BM4,TCPA_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q4Q4U5,Q4Q4U5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
H2SQ27,H2SQ27_TAKRU,ENSTRUP00000014514,TAKRU,2.0,,,,,,,,,,1,,,,1
Q59QB7,Q59QB7_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q5KL42,Q5KL42_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q5ZMG9,Q5ZMG9_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
Q6CEG7,Q6CEG7_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
Q7QB14,Q7QB14_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q7RWB8,Q7RWB8_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
Q803P2,Q803P2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
Q8II43,Q8II43_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
O94501,TCPA_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
P17987,TCPA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
G5E531,G5E531_BOVIN,ENSBTAP00000003662,BOVIN,2.0,,,,,,,,,,1,,,,1
C3Y2C5,C3Y2C5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
A7ETJ1,A7ETJ1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
A7S924,A7S924_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A9S0G1,A9S0G1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9SN53,A9SN53_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9TBW4,A9TBW4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9V4C0,A9V4C0_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
G2HIL6,G2HIL6_PANTR,ENSPTRP00000032017,PANTR,2.0,,,,,,,,,,1,,,,1
B8CCE4,B8CCE4_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
B0XUW8,B0XUW8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
E2RTR0,E2RTR0_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,,1
C4Q1W0,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
F7FVH7,F7FVH7_ORNAN,ENSOANP00000019311,ORNAN,2.0,,,,,,,,,,1,,,,1
F7CRE5,F7CRE5_MONDO,ENSMODP00000009278,MONDO,2.0,,,,,,,,,,1,,,,1
F7CQZ2,F7CQZ2_MACMU,ENSMMUP00000025670,MACMU,2.0,,,,,,,,1,,,,,,1
F6T521,F6T521_MACMU,ENSMMUP00000016880,MACMU,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSXETP00000045766,XENTR,2.0,,,,,,,,,,1,,,,1
