ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2A5R6,A2A5R6_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
A7T022,A7T022_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7AU35,F7AU35_MONDO,ENSMODP00000020364,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2UH42,H2UH42_TAKRU,ENSTRUP00000036263,TAKRU,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1NFA4,F1NFA4_CHICK,ENSGALP00000007750,CHICK,9.0,1,1,,,,1,1,1,1,,,1,1,1
E2QX30,E2QX30_CANFA,ENSCAFP00000016777,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
E1BN24,E1BN24_BOVIN,ENSBTAP00000026859,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2QKJ6,H2QKJ6_PANTR,ENSPTRP00000023404,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q7TP99,Q7TP99_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7HB33,F7HB33_MACMU,ENSMMUP00000031096,MACMU,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q9P2E3,ZNFX1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q0UMK3,Q0UMK3_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,1,,,1,1,
B0XVG9,B0XVG9_ASPFC,nan,ASPFC,7.0,1,1,,,,1,,1,1,,,1,1,
Q23388,Q23388_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,,,1,1,1
Q54XT3,Q54XT3_DICDI,nan,DICDI,7.0,,,,,,1,1,1,1,,,1,1,1
C3ZBY7,C3ZBY7_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,,,1,1,1
nan,nan,ENSXETP00000007691,XENTR,6.0,1,1,,,,1,,1,1,,,,,1
F6RC64,F6RC64_CIOIN,ENSCINP00000020626,CIOIN,6.0,1,1,,,,1,,1,,,,1,1,
Q7PNU2,Q7PNU2_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,,,1,1,1
