ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QBN4,H2QBN4_PANTR,ENSPTRP00000014385,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CU01,F7CU01_ORNAN,ENSOANP00000005941,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZUY2,Q7ZUY2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P4M9,Q6P4M9_XENTR,ENSXETP00000053879,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FVL2,EMC8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70378,EMC8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43402,EMC8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QUA5,E2QUA5_CANFA,ENSCAFP00000029508,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N5N2,F1N5N2_BOVIN,ENSBTAP00000021393,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N8E6,F1N8E6_CHICK,ENSGALP00000009212,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VBX1,H2VBX1_TAKRU,ENSTRUP00000046713,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HCZ6,F7HCZ6_MACMU,ENSMMUP00000008897,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RMN9,A7RMN9_NEMVE,nan,NEMVE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
C3ZBN0,C3ZBN0_BRAFL,nan,BRAFL,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B7P0N7,B7P0N7_IXOSC,nan,IXOSC,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
C4Q912,nan,nan,nan,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q9W1Y1,EMC89_DROME,nan,DROME,10.0,,1,1,,,,1,1,1,1,1,1,1,1
Q5TPN5,Q5TPN5_ANOGA,nan,ANOGA,9.0,,1,,,,,1,1,1,1,1,1,1,1
A9SC67,A9SC67_PHYPA,nan,PHYPA,9.0,,1,1,,,1,,1,1,1,1,,1,1
Q8IHW7,Q8IHW7_PLAF7,nan,PLAF7,9.0,,,,1,,1,1,,1,1,1,1,1,1
Q9FG71,EMC89_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
A9UQH6,A9UQH6_MONBE,nan,MONBE,8.0,,,,,,1,1,1,1,,1,1,1,1
F7FT91,F7FT91_MONDO,ENSMODP00000034527,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
Q4PCQ4,Q4PCQ4_USTMA,nan,USTMA,8.0,,,,,,1,,1,1,1,1,1,1,1
Q55FM0,EMC89_DICDI,nan,DICDI,8.0,,,,,,,1,1,1,1,1,1,1,1
F6QIS0,F6QIS0_MONDO,ENSMODP00000005663,MONDO,7.0,,,1,,,1,1,1,1,1,,1,,
Q4QIR5,Q4QIR5_LEIMA,nan,LEIMA,6.0,,,,,,1,1,,1,,1,1,1,
Q93568,Q93568_CAEEL,nan,CAEEL,6.0,,,1,,,,,1,1,,1,1,1,
B8C265,B8C265_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F6SMK1,F6SMK1_XENTR,ENSXETP00000031976,XENTR,1.0,,,,,,,,,,1,,,,
Q3E8D1,Q3E8D1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
