ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000014499,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000048420,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BMS9,RASF2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3B7D5,RASF2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28DZ8,Q28DZ8_XENTR,ENSXETP00000036729,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50749,RASF2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJX0,H2QJX0_PANTR,ENSPTRP00000022664,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GLH7,F7GLH7_MACMU,ENSMMUP00000026306,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XUJ3,F6XUJ3_CANFA,ENSCAFP00000009096,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q66IB9,Q66IB9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2V0E4,H2V0E4_TAKRU,ENSTRUP00000042674,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QKH1,B7QKH1_IXOSC,nan,IXOSC,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F6QRZ2,F6QRZ2_CIOIN,ENSCINP00000001255,CIOIN,10.0,,1,1,,,1,,1,1,1,1,1,1,1
Q7PRW9,Q7PRW9_ANOGA,nan,ANOGA,9.0,,,,,,1,1,1,1,1,1,1,1,1
C3ZZN2,C3ZZN2_BRAFL,nan,BRAFL,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q5ZML2,Q5ZML2_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,1,1,,,1,1
Q9VCQ7,Q9VCQ7_DROME,nan,DROME,8.0,,,,,,1,,1,1,1,1,1,1,1
E1BZU5,E1BZU5_CHICK,nan,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
C3XYW0,C3XYW0_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q6GMK9,Q6GMK9_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
A9V7J7,A9V7J7_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
A7S3I3,A7S3I3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q5M7X7,Q5M7X7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q22744,Q22744_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7S843,A7S843_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F1N7G1,F1N7G1_BOVIN,ENSBTAP00000003457,BOVIN,1.0,,,,,,,,,,1,,,,
A9V1U5,A9V1U5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000010404,CANFA,1.0,,,,,,,,,,1,,,,
F7B8Y3,F7B8Y3_CIOIN,ENSCINP00000003254,CIOIN,1.0,,,,,,,,,,,,1,,
