ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BMW5,Q8BMW5_MOUSE,nan,MOUSE,5.0,,,,1,,,,,,1,,1,1,1
H2Q0U1,H2Q0U1_PANTR,ENSPTRP00000003010,PANTR,2.0,,,,,,,,,,,,1,1,
F1MC45,F1MC45_BOVIN,ENSBTAP00000029340,BOVIN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSBTAP00000004857,BOVIN,2.0,,,,,,,,,,1,,,,1
F1PNP3,F1PNP3_CANFA,ENSCAFP00000020355,CANFA,2.0,,,,,,,,,,,,1,,1
H2R2V7,H2R2V7_PANTR,ENSPTRP00000044519,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000052253,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000025845,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000053057,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000016222,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000021312,CIOIN,1.0,,,,1,,,,,,,,,,
H2SIA4,H2SIA4_TAKRU,ENSTRUP00000012136,TAKRU,1.0,,,,,,,,,,,,1,,
Q92496,FHR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q91YB6,Q91YB6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028481,CIOIN,1.0,,,,,,,,,,,,1,,
Q5XJW6,Q5XJW6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q03591,FHR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q02985,FHR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P36980,FHR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P08603,CFAH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H9H3P5,H9H3P5_MACMU,ENSMMUP00000018581,MACMU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000004855,BOVIN,1.0,,,,,,,,,,,,1,,
A7SNM5,A7SNM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SPE6,A7SPE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2Q0U0,H2Q0U0_PANTR,ENSPTRP00000003008,PANTR,1.0,,,,,,,,,,,,,,1
E1BCJ2,E1BCJ2_BOVIN,ENSBTAP00000000078,BOVIN,1.0,,,,,,,,,,,,1,,
E1BFN5,E1BFN5_BOVIN,ENSBTAP00000031480,BOVIN,1.0,,,,,,,,,,,,,,1
E1C7P4,E1C7P4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E2RK21,E2RK21_CANFA,ENSCAFP00000015145,CANFA,1.0,,,,,,,,,,,,,,1
F1P041,F1P041_CHICK,ENSGALP00000015282,CHICK,1.0,,,,,,,,,,,,1,,
F1R3I4,F1R3I4_DANRE,ENSDARP00000119790,DANRE,1.0,,,,,,,,,,,,1,,
F6V0E5,F6V0E5_CIOIN,ENSCINP00000026244,CIOIN,1.0,,,,,,,,,,,,1,,
F6XAG6,F6XAG6_MACMU,ENSMMUP00000000331,MACMU,1.0,,,,,,,,,,,,,,1
F6ZC82,F6ZC82_ORNAN,ENSOANP00000006187,ORNAN,1.0,,,,,,,,,,,,,,1
F7AII4,F7AII4_MACMU,ENSMMUP00000037984,MACMU,1.0,,,,,,,,,,,,1,,
F7AJQ7,F7AJQ7_CIOIN,ENSCINP00000029038,CIOIN,1.0,,,,,,,,,,,,1,,
F7E8D5,F7E8D5_ORNAN,ENSOANP00000012522,ORNAN,1.0,,,,1,,,,,,,,,,
F7G3E0,F7G3E0_MONDO,ENSMODP00000002693,MONDO,1.0,,,,,,,,,,,,1,,
H2Q0T8,H2Q0T8_PANTR,ENSPTRP00000003002,PANTR,1.0,,,,,,,,,,,,,,1
H2Q0T9,H2Q0T9_PANTR,ENSPTRP00000003004,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000015380,MONDO,1.0,,,,,,,,,,,,,,1
