ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NFQ9,F1NFQ9_CHICK,ENSGALP00000002841,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TEV1,F6TEV1_MONDO,ENSMODP00000005260,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q06807,TIE2_BOVIN,ENSBTAP00000026836,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q02763,TIE2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4AAP5,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P8U6,F1P8U6_CANFA,ENSCAFP00000002485,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B1AWS8,B1AWS8_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VW12,F6VW12_MACMU,ENSMMUP00000007986,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QX37,H2QX37_PANTR,ENSPTRP00000035632,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UTL2,F6UTL2_ORNAN,ENSOANP00000020901,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7EC20,F7EC20_XENTR,ENSXETP00000020672,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O73791,TIE2_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
nan,nan,ENSCINP00000005174,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
C3ZFT9,C3ZFT9_BRAFL,nan,BRAFL,3.0,,1,,,,,,,,,,1,1,
C3YQL9,C3YQL9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
A9UYJ2,A9UYJ2_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,1,,
A7RGV3,A7RGV3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C3YQM6,C3YQM6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YLT9,C3YLT9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YCL9,C3YCL9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
C3XY13,C3XY13_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3Y807,C3Y807_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
A9UYJ1,A9UYJ1_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,1,,
Q9FZI5,Q9FZI5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9XX42,Q9XX42_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18462,Q18462_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18142,Q18142_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0E9K8,Q0E9K8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9SY89,Y1661_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SY95,Y1155_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P93756,SD31_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SYA0,Y1150_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9T058,Y4119_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9TXI2,Q9TXI2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TYX4,Q9TYX4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U2T8,Q9U2T8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U2U8,Q9U2U8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XID3,Y1343_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P91360,P91360_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18684,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P18475,TORSO_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O81906,B120_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O81905,SD18_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O81833,SD11_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9XXE5,Q9XXE5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O81832,Y4729_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
