ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P48298,CCL11_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P97545,CCL11_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7B281,F7B281_ORNAN,ENSOANP00000004654,ORNAN,7.0,,,,,,1,1,1,1,,1,1,1,
Q8MIT7,CCL11_MACMU,ENSMMUP00000012806,MACMU,6.0,1,,,,,1,,1,1,,,1,1,
P51671,CCL11_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,,,1,1,
H2QCN4,H2QCN4_PANTR,ENSPTRP00000015355,PANTR,5.0,,,,,,1,,1,1,,,1,1,
H2QCN5,H2QCN5_PANTR,ENSPTRP00000015356,PANTR,3.0,,,1,,1,,,,,,1,,,
P80075,CCL8_HUMAN,nan,HUMAN,3.0,,,1,,1,,,,,,1,,,
F6Y1K4,F6Y1K4_MACMU,ENSMMUP00000012808,MACMU,3.0,,,1,,1,,,,,,1,,,
F7BK46,F7BK46_MONDO,ENSMODP00000023905,MONDO,3.0,,,,,,,,1,1,,1,,,
Q68AY9,CCL8_CANFA,ENSCAFP00000027105,CANFA,3.0,,,1,,1,,,,,,1,,,
Q09141,CCL8_BOVIN,ENSBTAP00000018757,BOVIN,3.0,,,1,,1,,,,,,1,,,
F7BJR8,F7BJR8_MONDO,ENSMODP00000023912,MONDO,2.0,,,,,,,,1,1,,,,,
F7BK23,F7BK23_MONDO,ENSMODP00000023909,MONDO,2.0,,,,,,,,1,1,,,,,
Q0JRI2,Q0JRI2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5TYP6,Q5TYP6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TYP9,Q5TYP9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P82943,REG1_BOVIN,ENSBTAP00000013399,BOVIN,1.0,,,,,,,,,,,1,,,
Q5TYQ0,Q5TYQ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90825,Q90825_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9TTS6,CCL11_BOVIN,ENSBTAP00000005406,BOVIN,1.0,,,,,,,,,,,,,1,
A9ZPD2,A9ZPD2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9ZPD4,A9ZPD4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6YA99,F6YA99_MONDO,ENSMODP00000017139,MONDO,1.0,,,,,,,,,,,1,,,
F6TJI5,F6TJI5_MONDO,ENSMODP00000038528,MONDO,1.0,,,,,,,,,,1,,,,
F1N6Z2,F1N6Z2_BOVIN,ENSBTAP00000034515,BOVIN,1.0,,,,,,,,,,,,1,,
B3DGM0,B3DGM0_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
B3DGJ7,B3DGJ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0V353,B0V353_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9ZPG3,A9ZPG3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9ZPE8,A9ZPE8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9ZPE6,A9ZPE6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9ZPE5,A9ZPE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9ZPD8,A9ZPD8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000019729,CANFA,1.0,,,,,,,,,,1,,,,
