ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F8VQD3,F8VQD3_MOUSE,ENSMUSP00000072566,MOUSE,3.0,,,,,,,,,,1,,1,1,
D3ZVB5,D3ZVB5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000048748,RAT,2.0,,,,,,,,,,,,1,1,
O35270,O35270_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000043555,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000020321,RAT,2.0,,,,,,,,,,,,1,1,
F1M924,F1M924_RAT,ENSRNOP00000021046,RAT,2.0,,,,,,,,,,,,1,1,
D4ADJ0,D4ADJ0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7FWG5,F7FWG5_ORNAN,ENSOANP00000007125,ORNAN,1.0,,,,,,,,,,,,1,,
F7FRI8,F7FRI8_ORNAN,ENSOANP00000005741,ORNAN,1.0,,,,,,,,,,,,1,,
F7G4E3,F7G4E3_MONDO,ENSMODP00000010541,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000013782,BOVIN,1.0,,,,,,,,,,,,1,,
F7G9F0,F7G9F0_ORNAN,ENSOANP00000012844,ORNAN,1.0,,,,,,,,,,,,1,,
F7GH36,F7GH36_MONDO,ENSMODP00000032730,MONDO,1.0,,,,,,,,,,,,1,,
G3V911,G3V911_RAT,ENSRNOP00000032871,RAT,1.0,,,,,,,,,,1,,,,
H9H8A0,H9H8A0_MONDO,ENSMODP00000027021,MONDO,1.0,,,,,,,,,,1,,,,
O35271,O35271_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O35272,O35272_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000008248,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000010921,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000041973,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000003706,MONDO,1.0,,,,,,,,,,,,1,,
F7EB70,F7EB70_MONDO,ENSMODP00000009794,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000013406,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000014352,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000018558,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000029867,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000029940,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000030773,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000037039,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000049435,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000058765,RAT,1.0,,,,,,,,,,,,1,,
F7EBK0,F7EBK0_MONDO,ENSMODP00000009764,MONDO,1.0,,,,,,,,,,,,1,,
F7DLT8,F7DLT8_MONDO,ENSMODP00000018520,MONDO,1.0,,,,,,,,,,,,1,,
D4A5M1,D4A5M1_RAT,ENSRNOP00000047592,RAT,1.0,,,,,,,,,,,,1,,
F7CUW1,F7CUW1_MONDO,ENSMODP00000011004,MONDO,1.0,,,,,,,,,,,,1,,
F6QLA7,F6QLA7_MONDO,ENSMODP00000031769,MONDO,1.0,,,,,,,,,,,,1,,
F6RCT1,F6RCT1_ORNAN,ENSOANP00000020595,ORNAN,1.0,,,,,,,,,,,,1,,
F6T9P7,F6T9P7_MONDO,ENSMODP00000029753,MONDO,1.0,,,,,,,,,,,,1,,
F6TCX4,F6TCX4_ORNAN,ENSOANP00000016539,ORNAN,1.0,,,,,,,,,,,,1,,
F6TGK8,F6TGK8_ORNAN,ENSOANP00000017373,ORNAN,1.0,,,,,,,,,,,,1,,
