ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q60884,OL146_MOUSE,nan,MOUSE,7.0,,,1,1,,,,,1,1,1,1,1,
D3ZUZ1,nan,nan,nan,5.0,,,1,1,,,,,1,,,1,1,
D3Z8A5,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q8NG78,OR8G5_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
F6Q470,F6Q470_MACMU,ENSMMUP00000020233,MACMU,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCAFP00000031391,CANFA,2.0,,,,,,,,,,,,1,1,
E1B9J0,E1B9J0_BOVIN,ENSBTAP00000053009,BOVIN,2.0,,,,,,,,,,,,1,1,
P37072,OLF6_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
F6QKB7,F6QKB7_ORNAN,ENSOANP00000023914,ORNAN,2.0,,,,,,,,,,,,1,1,
F7C0I4,F7C0I4_XENTR,ENSXETP00000036363,XENTR,1.0,,,,,,,,,,,1,,,
F7DFB6,F7DFB6_ORNAN,ENSOANP00000021107,ORNAN,1.0,,,,,,,,,,,1,,,
H9H830,H9H830_MONDO,ENSMODP00000026951,MONDO,1.0,,,,,,,,,,,,1,,
P37070,OLF4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F7B0G6,F7B0G6_CIOIN,ENSCINP00000002024,CIOIN,1.0,,,,,,,,,,,1,,,
L7N0C6,L7N0C6_CANFA,ENSCAFP00000016579,CANFA,1.0,,,,,,,,,,,1,,,
F7AM19,F7AM19_XENTR,ENSXETP00000033231,XENTR,1.0,,,,,,,,,,,1,,,
L7N3K8,L7N3K8_XENTR,ENSXETP00000036003,XENTR,1.0,,,,,,,,,,,1,,,
F6ZPX9,F6ZPX9_MONDO,ENSMODP00000004106,MONDO,1.0,,,,,,,,,,,,1,,
P37067,OLF1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P37068,OLF2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6Z7L4,F6Z7L4_XENTR,ENSXETP00000054116,XENTR,1.0,,,,,,,,,,,1,,,
A7RP54,A7RP54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q15617,OR8G1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6Y805,F6Y805_CIOIN,ENSCINP00000026753,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000041806,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055594,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055297,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000036368,XENTR,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000033205,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024096,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000017589,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000007555,PANTR,1.0,,,,,,,,,,,,1,,
