ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99MI1,RB6I2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQR7,E1BQR7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IUD2,RB6I2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPW2,E1BPW2_BOVIN,ENSBTAP00000053339,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZQ23,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AFV3,F7AFV3_ORNAN,ENSOANP00000005004,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q567,H2Q567_PANTR,ENSPTRP00000007729,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GK59,F7GK59_MONDO,ENSMODP00000035487,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000023370,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U2Q2,H2U2Q2_TAKRU,ENSTRUP00000031213,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7ZVS4,B7ZVS4_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,,1,1,1,1,1,,
F6SDZ0,F6SDZ0_CIOIN,ENSCINP00000000757,CIOIN,7.0,,,,,1,,1,1,1,,1,1,1,
F7GJF6,F7GJF6_MACMU,ENSMMUP00000014337,MACMU,7.0,,,1,1,,,1,,,1,,1,1,1
O44490,O44490_CAEEL,nan,CAEEL,6.0,,,,,1,,1,1,1,,1,1,,
C4QJ17,nan,nan,nan,6.0,,,,,1,,,1,1,1,1,1,,
nan,nan,ENSCINP00000029444,CIOIN,4.0,,,,,1,,,1,,,1,,1,
H2RIV2,H2RIV2_TAKRU,ENSTRUP00000000065,TAKRU,4.0,,,,,,,,,,,1,1,1,1
C3Z2N4,C3Z2N4_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,,1,,1,,
A8DY79,A8DY79_DROME,nan,DROME,4.0,,,,,,,,1,,1,,1,1,
E7F1B0,E7F1B0_DANRE,ENSDARP00000081151,DANRE,3.0,,,,,,,1,,,,,1,,1
F7DHL0,F7DHL0_XENTR,ENSXETP00000020741,XENTR,3.0,,,,,,,1,,,1,,,,1
O31506,YEEF_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P42296,YXID_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q7Q0L0,Q7Q0L0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q8MUP4,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000023371,CANFA,2.0,,,,,,,,,,1,,,,1
A0NG53,A0NG53_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
C4QJ18,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
A9TS07,A9TS07_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,1,,,,
A2GFF8,A2GFF8_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,1,,,,
Q7Q0K7,Q7Q0K7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A8B544,A8B544_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8AB66,Q8AB66_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
A7RPD5,A7RPD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A6V7X5,A6V7X5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
F6VZ55,F6VZ55_XENTR,ENSXETP00000027532,XENTR,1.0,,,,,,,,,,,,,1,
Q7NCW4,Q7NCW4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q8TII6,Q8TII6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9GRZ9,Q9GRZ9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9Y7S2,YQO3_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
A2G5G4,A2G5G4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F4U9,A2F4U9_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000016584,CIOIN,1.0,,,,,,,,,,,,,1,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q5RH12,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q6CDT3,Q6CDT3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A9UW48,A9UW48_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
C3ZFS7,C3ZFS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PYK1,B7PYK1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PYF5,B7PYF5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A2DLG0,A2DLG0_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A9VDF9,A9VDF9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
