ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CYG7,F7CYG7_XENTR,ENSXETP00000025600,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RBF2,E2RBF2_CANFA,ENSCAFP00000003000,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C1D0,Q6C1D0_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q562C7,K0020_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54IS5,Q54IS5_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15397,K0020_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SB86,H2SB86_TAKRU,ENSTRUP00000009664,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QWZ0,H2QWZ0_PANTR,ENSPTRP00000035473,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2VDN9,A2VDN9_BOVIN,ENSBTAP00000017765,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C020,F7C020_MACMU,ENSMMUP00000003160,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BKS9,K0020_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T3D8,F6T3D8_MONDO,ENSMODP00000019246,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9QJ83,E9QJ83_DANRE,ENSDARP00000108665,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B5C0,F7B5C0_ORNAN,ENSOANP00000023599,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S171,A7S171_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YCI8,C3YCI8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q8T7,B7Q8T7_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UU76,PUF6_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9UQ83,A9UQ83_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QAB5,Q7QAB5_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EN77,A7EN77_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q04373,PUF6_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O61345,PEN_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q09622,PUF12_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B5YP90,B5YP90_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SCW4,Q7SCW4_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XQG4,B0XQG4_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UMN8,Q0UMN8_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q59ZH2,Q59ZH2_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9LRZ3,PUM24_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KMG9,Q5KMG9_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9TM37,A9TM37_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q4Q9K0,Q4Q9K0_LEIMA,nan,LEIMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E1C1R5,E1C1R5_CHICK,nan,CHICK,10.0,,,1,,1,1,1,1,1,,1,1,1,1
C4QNA6,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C6KT51,C6KT51_PLAF7,nan,PLAF7,6.0,1,1,,,1,1,,,,,1,1,,
C4QNA5,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
Q5ZM90,Q5ZM90_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,,1,1,1
A8B942,A8B942_GIAIC,nan,GIAIC,4.0,1,,,,1,1,,,,,1,,,
A2EYN6,A2EYN6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000047385,RAT,2.0,,,,,,,,,,,,1,1,
Q5KLL2,Q5KLL2_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
D4A5Q5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
