ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SU01,H2SU01_TAKRU,ENSTRUP00000015888,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000025129,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WXV4,F6WXV4_MACMU,ENSMMUP00000014718,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68ED2,GRM7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQS9,E1BQS9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14831,GRM7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WBV8,F6WBV8_XENTR,ENSXETP00000014740,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PWC9,F1PWC9_CANFA,ENSCAFP00000008349,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P35400,GRM7_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Y4H2,F6Y4H2_MONDO,ENSMODP00000005676,MONDO,7.0,,,1,1,1,,1,,,1,1,1,,
C3Z2Y3,C3Z2Y3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
A1IMB8,A1IMB8_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
F6XSE6,F6XSE6_CIOIN,ENSCINP00000005140,CIOIN,3.0,,,,,,,,,,1,,1,1,
A7SM25,A7SM25_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
A7SWZ2,A7SWZ2_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,1,,,
C4QBH0,nan,nan,nan,3.0,,,,,,1,,1,1,,,,,
A7SC18,A7SC18_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F1LZS5,F1LZS5_RAT,ENSRNOP00000053411,RAT,2.0,,,,,,,,,,,,1,1,
A7S4N3,A7S4N3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
H7BWV8,H7BWV8_BOVIN,ENSBTAP00000017341,BOVIN,2.0,,,,,,,,,,1,,1,,
Q20073,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C3XQ72,C3XQ72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
