ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZFM7,D3ZFM7_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9D4J3,DCBD1_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8N8Z6,DCBD1_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2QTM8,H2QTM8_PANTR,ENSPTRP00000031664,PANTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6TGP3,F6TGP3_MACMU,ENSMMUP00000023118,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
K9J7Z0,K9J7Z0_XENTR,ENSXETP00000018749,XENTR,8.0,1,1,,1,,,1,,1,1,,1,1,
F7CFE9,F7CFE9_MONDO,ENSMODP00000022197,MONDO,8.0,1,1,,1,,,1,,1,1,,1,1,
F1PUF2,F1PUF2_CANFA,ENSCAFP00000001316,CANFA,8.0,1,1,,,,1,1,1,1,,,1,1,
H2UJ27,H2UJ27_TAKRU,ENSTRUP00000036948,TAKRU,4.0,1,1,,,,,,,,,,1,1,
A2BDL4,A2BDL4_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,1,
E1C5Q1,E1C5Q1_CHICK,nan,CHICK,3.0,,,,,,,,,1,,,1,1,
F6VXF7,F6VXF7_ORNAN,ENSOANP00000025174,ORNAN,2.0,,,,,,,1,,,1,,,,
C3XPX0,C3XPX0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000005657,CIOIN,1.0,,,,,,,,,,,,,1,
H2UQK2,H2UQK2_TAKRU,ENSTRUP00000039225,TAKRU,1.0,,,,,,,,,,1,,,,
E7F0G3,E7F0G3_DANRE,ENSDARP00000058387,DANRE,1.0,,,,,,,,,,,,1,,
C3ZRJ7,C3ZRJ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7RJ01,A7RJ01_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZRI9,C3ZRI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZMN8,C3ZMN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XV79,C3XV79_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B0S5V9,B0S5V9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7T5M2,A7T5M2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZY0,A7SZY0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SZX6,A7SZX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SSY1,A7SSY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIJ3,A7SIJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SIJ0,A7SIJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SII6,A7SII6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S4U0,A7S4U0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RJ06,A7RJ06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006548,CIOIN,1.0,,,,,,,,,,1,,,,
