ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5F478,ANR44_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Z6D0,F6Z6D0_MONDO,ENSMODP00000015327,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B2RXR6,ANR44_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1LZH9,F1LZH9_RAT,ENSRNOP00000015432,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MFJ2,F1MFJ2_BOVIN,ENSBTAP00000029218,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PKJ1,F1PKJ1_CANFA,ENSCAFP00000015905,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QZY2,H2QZY2_PANTR,ENSPTRP00000039777,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8N8A2,ANR44_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XBL4,F6XBL4_MACMU,ENSMMUP00000029518,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1QU37,F1QU37_DANRE,ENSDARP00000122308,DANRE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
H2UR95,H2UR95_TAKRU,ENSTRUP00000039468,TAKRU,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
B7P747,B7P747_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,1,
A8BED2,A8BED2_GIAIC,nan,GIAIC,4.0,,,,1,,1,1,,,,1,,,
A2DQT2,A2DQT2_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,1,,,
A7T238,A7T238_NEMVE,nan,NEMVE,3.0,,,1,,,,,,1,,,1,,
B0Y996,B0Y996_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,,,1,,,
F7DB77,F7DB77_XENTR,ENSXETP00000020976,XENTR,2.0,,,,,,,,1,1,,,,,
F7EYJ4,F7EYJ4_ORNAN,ENSOANP00000028073,ORNAN,2.0,,,,,,,1,,,,,1,,
Q0UAV8,Q0UAV8_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
A9RJI4,A9RJI4_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
A9S844,A9S844_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,,,,1
Q54MA7,Q54MA7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54J43,Q54J43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9M9R3,Q9M9R3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
E9QBZ2,E9QBZ2_DANRE,ENSDARP00000114147,DANRE,1.0,,,,,,,,,1,,,,,
