ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000006086,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BU25,PAMR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NKJ6,F1NKJ6_CHICK,ENSGALP00000012790,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MUJ4,F1MUJ4_BOVIN,ENSBTAP00000016767,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZDE4,F6ZDE4_MACMU,ENSMMUP00000005792,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K3C8,G1K3C8_XENTR,ENSXETP00000016453,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6UXH9,PAMR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000010237,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000024748,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000011759,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QE83,F1QE83_DANRE,ENSDARP00000114582,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RWS7,H2RWS7_TAKRU,ENSTRUP00000004597,TAKRU,9.0,,,1,1,1,,1,,,1,1,1,1,1
H2UWU5,H2UWU5_TAKRU,ENSTRUP00000041423,TAKRU,8.0,1,1,,,,1,,1,1,,,1,1,1
D4A0A3,D4A0A3_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
F6XIW9,F6XIW9_CIOIN,ENSCINP00000021691,CIOIN,6.0,,,,,,1,1,1,,,,1,1,1
B7P0L5,B7P0L5_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
B7PD52,B7PD52_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,,1
Q19230,Q19230_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7SZ55,A7SZ55_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
C3YPL3,C3YPL3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F6TQ36,F6TQ36_CIOIN,ENSCINP00000005564,CIOIN,1.0,,,,,,,,,,1,,,,
Q9VJZ8,Q9VJZ8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q95RS6,Q95RS6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9I7I3,Q9I7I3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9I7V4,Q9I7V4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V3Z2,Q9V3Z2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VCJ0,Q9VCJ0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VCJ8,Q9VCJ8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VER6,Q9VER6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VJD7,Q9VJD7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VQH8,Q9VQH8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VK10,Q9VK10_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MSK6,Q8MSK6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VR15,Q9VR15_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VW19,Q9VW19_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VWD8,Q9VWD8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W1X6,Q9W1X6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W2C8,Q9W2C8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7Z0T0,B7Z0T0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A8JPF3,A8JPF3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8SZK2,Q8SZK2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IRB8,Q8IRB8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MR95,Q8MR95_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6TTG4,F6TTG4_XENTR,ENSXETP00000048097,XENTR,1.0,,,,,,,,,,,,1,,
F6X4H6,F6X4H6_CIOIN,ENSCINP00000015950,CIOIN,1.0,,,,,,,,,,,,1,,
F6R0P6,F6R0P6_XENTR,ENSXETP00000002002,XENTR,1.0,,,,,,,,,,,,1,,
F6ZC25,F6ZC25_XENTR,ENSXETP00000002164,XENTR,1.0,,,,,,,,,,,,1,,
F6ZRI3,F6ZRI3_XENTR,ENSXETP00000001993,XENTR,1.0,,,,,,,,,,,,1,,
F7CHB6,F7CHB6_MACMU,ENSMMUP00000025850,MACMU,1.0,,,,,,,,,,,1,,,
F7EBB8,F7EBB8_MONDO,ENSMODP00000009783,MONDO,1.0,,,,,,,,,,,,1,,
C3ZLV1,C3ZLV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y5R9,C3Y5R9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
P0DJJ2,ASTL_CHICK,ENSGALP00000013074,CHICK,1.0,,,,,,,,,,,,1,,
Q19226,Q19226_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7SX50,A7SX50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q28IN5,Q28IN5_XENTR,ENSXETP00000052705,XENTR,1.0,,,,,,,,,,,,1,,
C3XYP7,C3XYP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7K3Y1,Q7K3Y1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7KT71,Q7KT71_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7KT73,Q7KT73_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QIM7,Q7QIM7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
Q8IN51,Q8IN51_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A0NGL7,A0NGL7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
