ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BGG1,MTMRC_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NQP5,F1NQP5_CHICK,ENSGALP00000005009,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C0I1,MTMRC_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80TA6,MTMRC_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FVM6,MTMRC_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQQ2,H2QQQ2_PANTR,ENSPTRP00000028760,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HMK6,F7HMK6_MACMU,ENSMMUP00000008677,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BDM3,F7BDM3_MONDO,ENSMODP00000025540,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YGK1,F6YGK1_XENTR,ENSXETP00000034000,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PKG8,F1PKG8_CANFA,ENSCAFP00000027900,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000027702,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNH5,E1BNH5_BOVIN,ENSBTAP00000053528,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VY15,Q9VY15_DROME,nan,DROME,7.0,,,,,1,,1,1,1,,1,1,1,
A7SFD9,A7SFD9_NEMVE,nan,NEMVE,7.0,,,,1,1,,,1,1,,1,1,1,
Q7Q0L7,Q7Q0L7_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,,1,1,1,
B7Q8P0,B7Q8P0_IXOSC,nan,IXOSC,5.0,,,,,1,,,,1,,1,1,1,
C3Z9W9,C3Z9W9_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,,1,1,1,
nan,nan,ENSCINP00000007101,CIOIN,4.0,,,,,,1,1,,,,,1,,1
Q54GQ1,MTMR_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q0WP53,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A8BYI5,A8BYI5_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,1,
Q4QGR1,Q4QGR1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54PL3,Q54PL3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q1ZXD2,Q1ZXD2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55AZ2,Q55AZ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55E04,Q55E04_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55EE1,Q55EE1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A8BTI9,A8BTI9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2DJI2,A2DJI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7T6Z7,A7T6Z7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8IU06,Q8IU06_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9SEU9,A9SEU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9VA44,A9VA44_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q54TD5,Q54TD5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
