ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FXR0,F7FXR0_MONDO,ENSMODP00000037257,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6RT24,CENPE_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPZ3,H2QPZ3_PANTR,ENSPTRP00000028057,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q02224,CENPE_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QD40,F6QD40_MACMU,ENSMMUP00000025098,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R200,E2R200_CANFA,ENSCAFP00000015964,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQJ6,E1BQJ6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BG49,E1BG49_BOVIN,ENSBTAP00000011898,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TSH1,F6TSH1_XENTR,ENSXETP00000046113,XENTR,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q5TQX2,Q5TQX2_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,,1,1,1,1,1,,1
D3ZV60,D3ZV60_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
H2U4V0,H2U4V0_TAKRU,ENSTRUP00000031963,TAKRU,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A9V9C8,A9V9C8_MONBE,nan,MONBE,10.0,1,1,,1,1,1,,1,1,1,1,,,1
B7QHW8,B7QHW8_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
Q54NP8,KIF4_DICDI,nan,DICDI,8.0,1,1,,1,1,1,,1,,1,1,,,
Q9NCG0,Q9NCG0_DROME,nan,DROME,8.0,,1,,1,1,1,,1,1,,1,,,1
A7SY31,A7SY31_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,,1,1,1,,1
Q9S7P3,Q9S7P3_ARATH,nan,ARATH,7.0,,,,,1,1,1,1,,,1,1,,1
Q5K793,Q5K793_CRYNJ,nan,CRYNJ,6.0,,,,,1,1,1,1,,1,1,,,
nan,nan,ENSCINP00000023721,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
A9RKR5,A9RKR5_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,1,,,1,,,1
B0YC80,B0YC80_ASPFC,nan,ASPFC,5.0,,,,,1,1,1,1,,,1,,,
Q9VKH9,Q9VKH9_DROME,nan,DROME,5.0,,,,,,,,1,1,1,1,,,1
